Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_3,MutableDateTime_626.java,626,-1,None
Time_3,MutableDateTime_1970.java,1970,-1,None
Time_3,MutableDateTime_1436.java,1436,-1,None
Time_3,MutableDateTime_573.java,573,-1,None
Time_3,MutableDateTime_1752.java,1752,-1,None
Time_3,MutableDateTime_144.java,144,-1,None
Time_3,MutableDateTime_647.java,647,-1,None
Time_3,MutableDateTime_1892.java,1892,-1,None
Time_3,MutableDateTime_2068.java,2068,-1,None
Time_3,MutableDateTime_816.java,816,-1,None
Time_3,MutableDateTime_2538.java,2538,-1,None
Time_3,MutableDateTime_1034.java,1034,1,"org.joda.time.TestMutableDateTime_Adds.testAddMonths_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_1302.java,1302,13,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddDays_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddHours_int1,org.joda.time.TestMutableDateTime_Adds.testAddMillis_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddMinutes_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddSeconds_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddHours_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddMonths_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_581.java,581,-1,None
Time_3,MutableDateTime_1159.java,1159,-1,None
Time_3,MutableDateTime_1921.java,1921,-1,None
Time_3,MutableDateTime_195.java,195,-1,None
Time_3,MutableDateTime_2162.java,2162,-1,None
Time_3,MutableDateTime_1543.java,1543,1,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfDay_int1"
Time_3,MutableDateTime_1625.java,1625,-1,None
Time_3,MutableDateTime_666.java,666,-1,None
Time_3,MutableDateTime_280.java,280,-1,None
Time_3,MutableDateTime_2633.java,2633,18,"org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertySetYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetWeekOfWeekyear,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_3,MutableDateTime_1594.java,1594,-1,None
Time_3,MutableDateTime_1004.java,1004,-1,None
Time_3,MutableDateTime_1059.java,1059,-1,None
Time_3,MutableDateTime_1334.java,1334,-1,None
Time_3,MutableDateTime_1753.java,1753,-1,None
Time_3,MutableDateTime_832.java,832,1,"org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_2806.java,2806,-1,None
Time_3,MutableDateTime_412.java,412,-1,None
Time_3,MutableDateTime_2702.java,2702,-1,None
Time_3,MutableDateTime_1336.java,1336,-1,None
Time_3,MutableDateTime_2560.java,2560,0,None
Time_3,MutableDateTime_1205.java,1205,-1,None
Time_3,MutableDateTime_744.java,744,-1,None
Time_3,MutableDateTime_2208.java,2208,-1,None
Time_3,MutableDateTime_1482.java,1482,-1,None
Time_3,MutableDateTime_1176.java,1176,-1,None
Time_3,MutableDateTime_628.java,628,-1,None
Time_3,MutableDateTime_879.java,879,-1,None
Time_3,MutableDateTime_2219.java,2219,-1,None
Time_3,MutableDateTime_692.java,692,-1,None
Time_3,MutableDateTime_1671.java,1671,-1,None
Time_3,MutableDateTime_423.java,423,-1,None
Time_3,MutableDateTime_2772.java,2772,-1,None
Time_3,MutableDateTime_1387.java,1387,-1,None
Time_3,MutableDateTime_1951.java,1951,-1,None
Time_3,MutableDateTime_1236.java,1236,1,"org.joda.time.TestMutableDateTime_Adds.testAddDays_int1"
Time_3,MutableDateTime_1354.java,1354,-1,None
Time_3,MutableDateTime_1610.java,1610,1,"org.joda.time.TestMutableDateTime_Adds.testAddMillis_int1"
Time_3,MutableDateTime_479.java,479,-1,None
Time_3,MutableDateTime_483.java,483,-1,None
Time_3,MutableDateTime_876.java,876,1,"org.joda.time.TestMutableDateTime_Sets.testSetYear_int1"
Time_3,MutableDateTime_44.java,44,-1,None
Time_3,MutableDateTime_2395.java,2395,-1,None
Time_3,MutableDateTime_2522.java,2522,-1,None
Time_3,MutableDateTime_1154.java,1154,-1,None
Time_3,MutableDateTime_2290.java,2290,-1,None
Time_3,MutableDateTime_2165.java,2165,-1,None
Time_3,MutableDateTime_2270.java,2270,-1,None
Time_3,MutableDateTime_367.java,367,-1,None
Time_3,MutableDateTime_0.java,0,-1,None
Time_3,MutableDateTime_1955.java,1955,-1,None
Time_3,MutableDateTime_2698.java,2698,-1,None
Time_3,MutableDateTime_1206.java,1206,-1,None
Time_3,MutableDateTime_2553.java,2553,-1,None
Time_3,MutableDateTime_2144.java,2144,-1,None
Time_3,MutableDateTime_411.java,411,-1,None
Time_3,MutableDateTime_837.java,837,-1,None
Time_3,MutableDateTime_1538.java,1538,-1,None
Time_3,MutableDateTime_1289.java,1289,13,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddDays_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddHours_int1,org.joda.time.TestMutableDateTime_Adds.testAddMillis_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddMinutes_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddSeconds_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddHours_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddMonths_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_1380.java,1380,-1,None
Time_3,MutableDateTime_1528.java,1528,-1,None
Time_3,MutableDateTime_983.java,983,-1,None
Time_3,MutableDateTime_1856.java,1856,-1,None
Time_3,MutableDateTime_2049.java,2049,-1,None
Time_3,MutableDateTime_410.java,410,-1,None
Time_3,MutableDateTime_2846.java,2846,-1,None
Time_3,MutableDateTime_808.java,808,-1,None
Time_3,MutableDateTime_1145.java,1145,-1,None
Time_3,MutableDateTime_2725.java,2725,-1,None
Time_3,MutableDateTime_591.java,591,-1,None
Time_3,MutableDateTime_2630.java,2630,-1,None
Time_3,MutableDateTime_935.java,935,-1,None
Time_3,MutableDateTime_2182.java,2182,-1,None
Time_3,MutableDateTime_177.java,177,-1,None
Time_3,MutableDateTime_2056.java,2056,-1,None
Time_3,MutableDateTime_2823.java,2823,0,None
Time_3,MutableDateTime_239.java,239,-1,None
Time_3,MutableDateTime_1490.java,1490,-1,None
Time_3,MutableDateTime_1227.java,1227,-1,None
Time_3,MutableDateTime_2230.java,2230,-1,None
Time_3,MutableDateTime_893.java,893,-1,None
Time_3,MutableDateTime_1358.java,1358,2,"org.joda.time.TestMutableDateTime_Sets.testSetMinuteOfHour_int1,org.joda.time.TestMutableDateTime_Sets.testSetMinuteOfHour_int2"
Time_3,MutableDateTime_1828.java,1828,-1,None
Time_3,MutableDateTime_2826.java,2826,-1,None
Time_3,MutableDateTime_2077.java,2077,0,None
Time_3,MutableDateTime_1057.java,1057,-1,None
Time_3,MutableDateTime_1967.java,1967,1,"org.joda.time.TestMutableDateTime_Sets.testSetTime_int_int_int_int1"
Time_3,MutableDateTime_1223.java,1223,-1,None
Time_3,MutableDateTime_683.java,683,-1,None
Time_3,MutableDateTime_2257.java,2257,-1,None
Time_3,MutableDateTime_990.java,990,-1,None
Time_3,MutableDateTime_1770.java,1770,-1,None
Time_3,MutableDateTime_2226.java,2226,-1,None
Time_3,MutableDateTime_815.java,815,-1,None
Time_3,MutableDateTime_202.java,202,-1,None
Time_3,MutableDateTime_570.java,570,-1,None
Time_3,MutableDateTime_830.java,830,0,None
Time_3,MutableDateTime_1470.java,1470,-1,None
Time_3,MutableDateTime_1370.java,1370,-1,None
Time_3,MutableDateTime_920.java,920,1,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int1"
Time_3,MutableDateTime_971.java,971,0,None
Time_3,MutableDateTime_15.java,15,-1,None
Time_3,MutableDateTime_2090.java,2090,26,"org.joda.time.TestMutableDateTime_Basics.testProperty,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_3,MutableDateTime_520.java,520,-1,None
Time_3,MutableDateTime_550.java,550,1,"org.joda.time.TestMutableDateTime_Adds.testAdd_RP1"
Time_3,MutableDateTime_644.java,644,-1,None
Time_3,MutableDateTime_1349.java,1349,2,"org.joda.time.TestMutableDateTime_Sets.testSetMinuteOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetMinuteOfDay_int2"
Time_3,MutableDateTime_1239.java,1239,-1,None
Time_3,MutableDateTime_1641.java,1641,-1,None
Time_3,MutableDateTime_61.java,61,-1,None
Time_3,MutableDateTime_1742.java,1742,4,"org.joda.time.TestMutableDateTime_Sets.testSetDate_RI1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_same"
Time_3,MutableDateTime_106.java,106,-1,None
Time_3,MutableDateTime_800.java,800,-1,None
Time_3,MutableDateTime_1484.java,1484,-1,None
Time_3,MutableDateTime_2685.java,2685,-1,None
Time_3,MutableDateTime_2207.java,2207,-1,None
Time_3,MutableDateTime_2069.java,2069,-1,None
Time_3,MutableDateTime_1035.java,1035,-1,None
Time_3,MutableDateTime_641.java,641,0,None
Time_3,MutableDateTime_470.java,470,-1,None
Time_3,MutableDateTime_2076.java,2076,-1,None
Time_3,MutableDateTime_2736.java,2736,-1,None
Time_3,MutableDateTime_2638.java,2638,0,None
Time_3,MutableDateTime_1435.java,1435,-1,None
Time_3,MutableDateTime_1150.java,1150,-1,None
Time_3,MutableDateTime_1492.java,1492,-1,None
Time_3,MutableDateTime_592.java,592,-1,None
Time_3,MutableDateTime_2440.java,2440,-1,None
Time_3,MutableDateTime_360.java,360,-1,None
Time_3,MutableDateTime_975.java,975,-1,None
Time_3,MutableDateTime_1851.java,1851,-1,None
Time_3,MutableDateTime_2143.java,2143,-1,None
Time_3,MutableDateTime_1088.java,1088,-1,None
Time_3,MutableDateTime_1446.java,1446,2,"org.joda.time.TestMutableDateTime_Sets.testSetSecondOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetSecondOfDay_int2"
Time_3,MutableDateTime_1379.java,1379,-1,None
Time_3,MutableDateTime_1826.java,1826,-1,None
Time_3,MutableDateTime_2450.java,2450,-1,None
Time_3,MutableDateTime_103.java,103,-1,None
Time_3,MutableDateTime_747.java,747,-1,None
Time_3,MutableDateTime_1418.java,1418,-1,None
Time_3,MutableDateTime_111.java,111,0,None
Time_3,MutableDateTime_1697.java,1697,-1,None
Time_3,MutableDateTime_898.java,898,0,None
Time_3,MutableDateTime_1172.java,1172,-1,None
Time_3,MutableDateTime_2155.java,2155,-1,None
Time_3,MutableDateTime_2038.java,2038,-1,None
Time_3,MutableDateTime_1018.java,1018,-1,None
Time_3,MutableDateTime_2769.java,2769,-1,None
Time_3,MutableDateTime_2810.java,2810,-1,None
Time_3,MutableDateTime_2602.java,2602,-1,None
Time_3,MutableDateTime_2373.java,2373,-1,None
Time_3,MutableDateTime_1061.java,1061,-1,None
Time_3,MutableDateTime_1455.java,1455,-1,None
Time_3,MutableDateTime_2377.java,2377,-1,None
Time_3,MutableDateTime_1214.java,1214,-1,None
Time_3,MutableDateTime_1001.java,1001,-1,None
Time_3,MutableDateTime_2779.java,2779,-1,None
Time_3,MutableDateTime_537.java,537,-1,None
Time_3,MutableDateTime_1443.java,1443,-1,None
Time_3,MutableDateTime_2238.java,2238,-1,None
Time_3,MutableDateTime_396.java,396,-1,None
Time_3,MutableDateTime_2628.java,2628,-1,None
Time_3,MutableDateTime_2316.java,2316,-1,None
Time_3,MutableDateTime_2717.java,2717,-1,None
Time_3,MutableDateTime_809.java,809,-1,None
Time_3,MutableDateTime_1215.java,1215,-1,None
Time_3,MutableDateTime_511.java,511,-1,None
Time_3,MutableDateTime_2008.java,2008,1,"org.joda.time.TestMutableDateTime_Sets.testSetDateTime_int_int_int_int_int_int_int1"
Time_3,MutableDateTime_1451.java,1451,-1,None
Time_3,MutableDateTime_841.java,841,1,"org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int1"
Time_3,MutableDateTime_1564.java,1564,-1,None
Time_3,MutableDateTime_1066.java,1066,-1,None
Time_3,MutableDateTime_2764.java,2764,-1,None
Time_3,MutableDateTime_2780.java,2780,-1,None
Time_3,MutableDateTime_2677.java,2677,-1,None
Time_3,MutableDateTime_1029.java,1029,-1,None
Time_3,MutableDateTime_2513.java,2513,-1,None
Time_3,MutableDateTime_1185.java,1185,-1,None
Time_3,MutableDateTime_1372.java,1372,-1,None
Time_3,MutableDateTime_724.java,724,-1,None
Time_3,MutableDateTime_34.java,34,-1,None
Time_3,MutableDateTime_1079.java,1079,-1,None
Time_3,MutableDateTime_1665.java,1665,-1,None
Time_3,MutableDateTime_474.java,474,-1,None
Time_3,MutableDateTime_613.java,613,-1,None
Time_3,MutableDateTime_1823.java,1823,4,"org.joda.time.TestMutableDateTime_Sets.testSetTime_long1,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI1,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2,org.joda.time.TestMutableDateTime_Sets.testSetTime_Object3"
Time_3,MutableDateTime_1912.java,1912,-1,None
Time_3,MutableDateTime_1950.java,1950,-1,None
Time_3,MutableDateTime_781.java,781,-1,None
Time_3,MutableDateTime_2690.java,2690,-1,None
Time_3,MutableDateTime_2811.java,2811,-1,None
Time_3,MutableDateTime_306.java,306,-1,None
Time_3,MutableDateTime_1195.java,1195,-1,None
Time_3,MutableDateTime_63.java,63,-1,None
Time_3,MutableDateTime_1916.java,1916,-1,None
Time_3,MutableDateTime_124.java,124,3,"org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding7,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_46.java,46,-1,None
Time_3,MutableDateTime_2790.java,2790,-1,None
Time_3,MutableDateTime_524.java,524,-1,None
Time_3,MutableDateTime_2272.java,2272,-1,None
Time_3,MutableDateTime_119.java,119,-1,None
Time_3,MutableDateTime_2075.java,2075,-1,None
Time_3,MutableDateTime_2520.java,2520,-1,None
Time_3,MutableDateTime_1908.java,1908,-1,None
Time_3,MutableDateTime_1397.java,1397,-1,None
Time_3,MutableDateTime_2201.java,2201,-1,None
Time_3,MutableDateTime_1293.java,1293,-1,None
Time_3,MutableDateTime_768.java,768,5,"org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_setZoneRetainFields_Turk,org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_withZoneRetainFields_Gaza,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone1,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone3,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone4"
Time_3,MutableDateTime_2041.java,2041,-1,None
Time_3,MutableDateTime_1679.java,1679,-1,None
Time_3,MutableDateTime_2518.java,2518,-1,None
Time_3,MutableDateTime_1526.java,1526,-1,None
Time_3,MutableDateTime_1530.java,1530,-1,None
Time_3,MutableDateTime_349.java,349,-1,None
Time_3,MutableDateTime_371.java,371,-1,None
Time_3,MutableDateTime_2734.java,2734,-1,None
Time_3,MutableDateTime_2433.java,2433,-1,None
Time_3,MutableDateTime_340.java,340,-1,None
Time_3,MutableDateTime_1989.java,1989,-1,None
Time_3,MutableDateTime_606.java,606,-1,None
Time_3,MutableDateTime_166.java,166,-1,None
Time_3,MutableDateTime_1690.java,1690,-1,None
Time_3,MutableDateTime_2832.java,2832,-1,None
Time_3,MutableDateTime_1356.java,1356,-1,None
Time_3,MutableDateTime_1368.java,1368,-1,None
Time_3,MutableDateTime_740.java,740,-1,None
Time_3,MutableDateTime_2159.java,2159,-1,None
Time_3,MutableDateTime_1360.java,1360,-1,None
Time_3,MutableDateTime_2786.java,2786,-1,None
Time_3,MutableDateTime_1246.java,1246,1,"org.joda.time.TestMutableDateTime_Adds.testAddDays_int1"
Time_3,MutableDateTime_2189.java,2189,-1,None
Time_3,MutableDateTime_1367.java,1367,-1,None
Time_3,MutableDateTime_2542.java,2542,-1,None
Time_3,MutableDateTime_172.java,172,-1,None
Time_3,MutableDateTime_1202.java,1202,-1,None
Time_3,MutableDateTime_2416.java,2416,-1,None
Time_3,MutableDateTime_324.java,324,-1,None
Time_3,MutableDateTime_995.java,995,-1,None
Time_3,MutableDateTime_831.java,831,2,"org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int1"
Time_3,MutableDateTime_2287.java,2287,-1,None
Time_3,MutableDateTime_2071.java,2071,-1,None
Time_3,MutableDateTime_1119.java,1119,-1,None
Time_3,MutableDateTime_620.java,620,-1,None
Time_3,MutableDateTime_1327.java,1327,-1,None
Time_3,MutableDateTime_2689.java,2689,-1,None
Time_3,MutableDateTime_2200.java,2200,-1,None
Time_3,MutableDateTime_2445.java,2445,-1,None
Time_3,MutableDateTime_733.java,733,-1,None
Time_3,MutableDateTime_2447.java,2447,-1,None
Time_3,MutableDateTime_796.java,796,-1,None
Time_3,MutableDateTime_2858.java,2858,-1,None
Time_3,MutableDateTime_2314.java,2314,-1,None
Time_3,MutableDateTime_2286.java,2286,-1,None
Time_3,MutableDateTime_401.java,401,-1,None
Time_3,MutableDateTime_708.java,708,-1,None
Time_3,MutableDateTime_226.java,226,1,"org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_1042.java,1042,-1,None
Time_3,MutableDateTime_871.java,871,-1,None
Time_3,MutableDateTime_2487.java,2487,-1,None
Time_3,MutableDateTime_1467.java,1467,-1,None
Time_3,MutableDateTime_232.java,232,-1,None
Time_3,MutableDateTime_331.java,331,-1,None
Time_3,MutableDateTime_1701.java,1701,0,None
Time_3,MutableDateTime_389.java,389,-1,None
Time_3,MutableDateTime_1192.java,1192,3,"org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int_dstOverlapSummer_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int1,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_732.java,732,-1,None
Time_3,MutableDateTime_603.java,603,-1,None
Time_3,MutableDateTime_2115.java,2115,-1,None
Time_3,MutableDateTime_1350.java,1350,-1,None
Time_3,MutableDateTime_1570.java,1570,2,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int1,org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int2"
Time_3,MutableDateTime_2659.java,2659,-1,None
Time_3,MutableDateTime_1997.java,1997,-1,None
Time_3,MutableDateTime_1783.java,1783,-1,None
Time_3,MutableDateTime_1709.java,1709,-1,None
Time_3,MutableDateTime_333.java,333,-1,None
Time_3,MutableDateTime_1795.java,1795,0,None
Time_3,MutableDateTime_865.java,865,-1,None
Time_3,MutableDateTime_1920.java,1920,-1,None
Time_3,MutableDateTime_1299.java,1299,-1,None
Time_3,MutableDateTime_2571.java,2571,-1,None
Time_3,MutableDateTime_552.java,552,-1,None
Time_3,MutableDateTime_1200.java,1200,2,"org.joda.time.TestMutableDateTime_Sets.testSetDayOfWeek_int1,org.joda.time.TestMutableDateTime_Sets.testSetDayOfWeek_int2"
Time_3,MutableDateTime_1841.java,1841,-1,None
Time_3,MutableDateTime_2350.java,2350,-1,None
Time_3,MutableDateTime_1064.java,1064,-1,None
Time_3,MutableDateTime_1311.java,1311,-1,None
Time_3,MutableDateTime_1138.java,1138,-1,None
Time_3,MutableDateTime_2599.java,2599,-1,None
Time_3,MutableDateTime_2678.java,2678,0,None
Time_3,MutableDateTime_1640.java,1640,-1,None
Time_3,MutableDateTime_328.java,328,-1,None
Time_3,MutableDateTime_2753.java,2753,-1,None
Time_3,MutableDateTime_369.java,369,-1,None
Time_3,MutableDateTime_2614.java,2614,-1,None
Time_3,MutableDateTime_1820.java,1820,-1,None
Time_3,MutableDateTime_363.java,363,-1,None
Time_3,MutableDateTime_128.java,128,-1,None
Time_3,MutableDateTime_2502.java,2502,-1,None
Time_3,MutableDateTime_445.java,445,-1,None
Time_3,MutableDateTime_422.java,422,-1,None
Time_3,MutableDateTime_1024.java,1024,-1,None
Time_3,MutableDateTime_599.java,599,-1,None
Time_3,MutableDateTime_2260.java,2260,-1,None
Time_3,MutableDateTime_2029.java,2029,1,"org.joda.time.TestMutableDateTime_Basics.testProperty"
Time_3,MutableDateTime_94.java,94,-1,None
Time_3,MutableDateTime_1454.java,1454,2,"org.joda.time.TestMutableDateTime_Sets.testSetSecondOfMinute_int1,org.joda.time.TestMutableDateTime_Sets.testSetSecondOfMinute_int2"
Time_3,MutableDateTime_1243.java,1243,-1,None
Time_3,MutableDateTime_1127.java,1127,-1,None
Time_3,MutableDateTime_2559.java,2559,1,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddLongDayOfWeek"
Time_3,MutableDateTime_2273.java,2273,-1,None
Time_3,MutableDateTime_2072.java,2072,-1,None
Time_3,MutableDateTime_2210.java,2210,-1,None
Time_3,MutableDateTime_2747.java,2747,-1,None
Time_3,MutableDateTime_1810.java,1810,-1,None
Time_3,MutableDateTime_1602.java,1602,-1,None
Time_3,MutableDateTime_1935.java,1935,-1,None
Time_3,MutableDateTime_2448.java,2448,-1,None
Time_3,MutableDateTime_1383.java,1383,1,"org.joda.time.TestMutableDateTime_Adds.testAddMinutes_int1"
Time_3,MutableDateTime_1559.java,1559,-1,None
Time_3,MutableDateTime_1546.java,1546,-1,None
Time_3,MutableDateTime_577.java,577,-1,None
Time_3,MutableDateTime_321.java,321,-1,None
Time_3,MutableDateTime_1728.java,1728,-1,None
Time_3,MutableDateTime_2024.java,2024,-1,None
Time_3,MutableDateTime_316.java,316,-1,None
Time_3,MutableDateTime_2425.java,2425,-1,None
Time_3,MutableDateTime_117.java,117,-1,None
Time_3,MutableDateTime_1366.java,1366,-1,None
Time_3,MutableDateTime_660.java,660,-1,None
Time_3,MutableDateTime_238.java,238,-1,None
Time_3,MutableDateTime_1643.java,1643,-1,None
Time_3,MutableDateTime_1866.java,1866,-1,None
Time_3,MutableDateTime_1735.java,1735,-1,None
Time_3,MutableDateTime_1002.java,1002,-1,None
Time_3,MutableDateTime_694.java,694,-1,None
Time_3,MutableDateTime_580.java,580,-1,None
Time_3,MutableDateTime_763.java,763,5,"org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_setZoneRetainFields_Turk,org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_withZoneRetainFields_Gaza,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone1,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone3,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone4"
Time_3,MutableDateTime_220.java,220,-1,None
Time_3,MutableDateTime_2321.java,2321,-1,None
Time_3,MutableDateTime_1790.java,1790,-1,None
Time_3,MutableDateTime_2345.java,2345,-1,None
Time_3,MutableDateTime_563.java,563,-1,None
Time_3,MutableDateTime_1774.java,1774,1,"org.joda.time.TestMutableDateTime_Sets.testSetDate_int_int_int1"
Time_3,MutableDateTime_1786.java,1786,1,"org.joda.time.TestMutableDateTime_Sets.testSetDate_int_int_int1"
Time_3,MutableDateTime_904.java,904,1,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_541.java,541,-1,None
