Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_3,NullPropertyPointer_625.java,625,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_782.java,782,0,None
JxPath_3,NullPropertyPointer_560.java,560,-1,None
JxPath_3,NullPropertyPointer_271.java,271,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_501.java,501,-1,None
JxPath_3,NullPropertyPointer_242.java,242,-1,None
JxPath_3,NullPropertyPointer_504.java,504,0,None
JxPath_3,NullPropertyPointer_634.java,634,-1,None
JxPath_3,NullPropertyPointer_836.java,836,-1,None
JxPath_3,NullPropertyPointer_667.java,667,-1,None
JxPath_3,NullPropertyPointer_357.java,357,14,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_3,NullPropertyPointer_453.java,453,-1,None
JxPath_3,NullPropertyPointer_695.java,695,-1,None
JxPath_3,NullPropertyPointer_309.java,309,-1,None
JxPath_3,NullPropertyPointer_410.java,410,-1,None
JxPath_3,NullPropertyPointer_621.java,621,-1,None
JxPath_3,NullPropertyPointer_730.java,730,-1,None
JxPath_3,NullPropertyPointer_405.java,405,-1,None
JxPath_3,NullPropertyPointer_26.java,26,-1,None
JxPath_3,NullPropertyPointer_482.java,482,-1,None
JxPath_3,NullPropertyPointer_251.java,251,-1,None
JxPath_3,NullPropertyPointer_705.java,705,-1,None
JxPath_3,NullPropertyPointer_248.java,248,-1,None
JxPath_3,NullPropertyPointer_714.java,714,-1,None
JxPath_3,NullPropertyPointer_628.java,628,-1,None
JxPath_3,NullPropertyPointer_199.java,199,-1,None
JxPath_3,NullPropertyPointer_295.java,295,0,None
JxPath_3,NullPropertyPointer_331.java,331,-1,None
JxPath_3,NullPropertyPointer_515.java,515,1,"org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty"
JxPath_3,NullPropertyPointer_192.java,192,-1,None
JxPath_3,NullPropertyPointer_496.java,496,-1,None
JxPath_3,NullPropertyPointer_133.java,133,-1,None
JxPath_3,NullPropertyPointer_314.java,314,-1,None
JxPath_3,NullPropertyPointer_82.java,82,-1,None
JxPath_3,NullPropertyPointer_616.java,616,-1,None
JxPath_3,NullPropertyPointer_96.java,96,-1,None
JxPath_3,NullPropertyPointer_486.java,486,-1,None
JxPath_3,NullPropertyPointer_236.java,236,-1,None
JxPath_3,NullPropertyPointer_777.java,777,-1,None
JxPath_3,NullPropertyPointer_556.java,556,-1,None
JxPath_3,NullPropertyPointer_753.java,753,0,None
JxPath_3,NullPropertyPointer_552.java,552,-1,None
JxPath_3,NullPropertyPointer_440.java,440,-1,None
JxPath_3,NullPropertyPointer_719.java,719,-1,None
JxPath_3,NullPropertyPointer_320.java,320,-1,None
JxPath_3,NullPropertyPointer_182.java,182,-1,None
JxPath_3,NullPropertyPointer_400.java,400,-1,None
JxPath_3,NullPropertyPointer_9.java,9,-1,None
JxPath_3,NullPropertyPointer_521.java,521,-1,None
JxPath_3,NullPropertyPointer_217.java,217,-1,None
JxPath_3,NullPropertyPointer_108.java,108,-1,None
JxPath_3,NullPropertyPointer_489.java,489,-1,None
JxPath_3,NullPropertyPointer_450.java,450,-1,None
JxPath_3,NullPropertyPointer_626.java,626,-1,None
JxPath_3,NullPropertyPointer_348.java,348,-1,None
JxPath_3,NullPropertyPointer_179.java,179,-1,None
JxPath_3,NullPropertyPointer_315.java,315,-1,None
JxPath_3,NullPropertyPointer_35.java,35,-1,None
JxPath_3,NullPropertyPointer_812.java,812,-1,None
JxPath_3,NullPropertyPointer_778.java,778,-1,None
JxPath_3,NullPropertyPointer_229.java,229,-1,None
JxPath_3,NullPropertyPointer_699.java,699,-1,None
JxPath_3,NullPropertyPointer_606.java,606,-1,None
JxPath_3,NullPropertyPointer_589.java,589,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard"
JxPath_3,NullPropertyPointer_502.java,502,-1,None
JxPath_3,NullPropertyPointer_658.java,658,-1,None
JxPath_3,NullPropertyPointer_512.java,512,-1,None
JxPath_3,NullPropertyPointer_570.java,570,-1,None
JxPath_3,NullPropertyPointer_369.java,369,-1,None
JxPath_3,NullPropertyPointer_444.java,444,-1,None
JxPath_3,NullPropertyPointer_86.java,86,-1,None
JxPath_3,NullPropertyPointer_63.java,63,-1,None
JxPath_3,NullPropertyPointer_822.java,822,-1,None
JxPath_3,NullPropertyPointer_555.java,555,-1,None
JxPath_3,NullPropertyPointer_503.java,503,-1,None
JxPath_3,NullPropertyPointer_228.java,228,-1,None
JxPath_3,NullPropertyPointer_175.java,175,-1,None
JxPath_3,NullPropertyPointer_800.java,800,-1,None
JxPath_3,NullPropertyPointer_610.java,610,-1,None
JxPath_3,NullPropertyPointer_805.java,805,-1,None
JxPath_3,NullPropertyPointer_864.java,864,-1,None
JxPath_3,NullPropertyPointer_819.java,819,-1,None
JxPath_3,NullPropertyPointer_114.java,114,-1,None
JxPath_3,NullPropertyPointer_0.java,0,-1,None
JxPath_3,NullPropertyPointer_352.java,352,-1,None
JxPath_3,NullPropertyPointer_462.java,462,-1,None
JxPath_3,NullPropertyPointer_477.java,477,-1,None
JxPath_3,NullPropertyPointer_497.java,497,-1,None
JxPath_3,NullPropertyPointer_27.java,27,-1,None
JxPath_3,NullPropertyPointer_389.java,389,-1,None
JxPath_3,NullPropertyPointer_232.java,232,-1,None
JxPath_3,NullPropertyPointer_572.java,572,-1,None
JxPath_3,NullPropertyPointer_661.java,661,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_764.java,764,-1,None
JxPath_3,NullPropertyPointer_867.java,867,0,None
JxPath_3,NullPropertyPointer_422.java,422,-1,None
JxPath_3,NullPropertyPointer_254.java,254,-1,None
JxPath_3,NullPropertyPointer_428.java,428,-1,None
JxPath_3,NullPropertyPointer_41.java,41,-1,None
JxPath_3,NullPropertyPointer_648.java,648,-1,None
JxPath_3,NullPropertyPointer_813.java,813,-1,None
JxPath_3,NullPropertyPointer_657.java,657,-1,None
JxPath_3,NullPropertyPointer_262.java,262,-1,None
JxPath_3,NullPropertyPointer_382.java,382,-1,None
JxPath_3,NullPropertyPointer_163.java,163,-1,None
JxPath_3,NullPropertyPointer_475.java,475,-1,None
JxPath_3,NullPropertyPointer_68.java,68,-1,None
JxPath_3,NullPropertyPointer_860.java,860,-1,None
JxPath_3,NullPropertyPointer_674.java,674,-1,None
JxPath_3,NullPropertyPointer_531.java,531,13,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps"
JxPath_3,NullPropertyPointer_84.java,84,-1,None
JxPath_3,NullPropertyPointer_177.java,177,-1,None
JxPath_3,NullPropertyPointer_823.java,823,-1,None
JxPath_3,NullPropertyPointer_698.java,698,-1,None
JxPath_3,NullPropertyPointer_266.java,266,-1,None
JxPath_3,NullPropertyPointer_824.java,824,-1,None
JxPath_3,NullPropertyPointer_362.java,362,-1,None
JxPath_3,NullPropertyPointer_643.java,643,-1,None
JxPath_3,NullPropertyPointer_815.java,815,0,None
JxPath_3,NullPropertyPointer_636.java,636,-1,None
JxPath_3,NullPropertyPointer_438.java,438,-1,None
JxPath_3,NullPropertyPointer_505.java,505,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull"
JxPath_3,NullPropertyPointer_793.java,793,-1,None
JxPath_3,NullPropertyPointer_19.java,19,-1,None
JxPath_3,NullPropertyPointer_710.java,710,-1,None
JxPath_3,NullPropertyPointer_456.java,456,-1,None
JxPath_3,NullPropertyPointer_146.java,146,-1,None
JxPath_3,NullPropertyPointer_664.java,664,-1,None
JxPath_3,NullPropertyPointer_150.java,150,-1,None
JxPath_3,NullPropertyPointer_33.java,33,-1,None
JxPath_3,NullPropertyPointer_689.java,689,-1,None
JxPath_3,NullPropertyPointer_10.java,10,-1,None
JxPath_3,NullPropertyPointer_651.java,651,-1,None
JxPath_3,NullPropertyPointer_105.java,105,0,None
JxPath_3,NullPropertyPointer_303.java,303,-1,None
JxPath_3,NullPropertyPointer_190.java,190,-1,None
JxPath_3,NullPropertyPointer_269.java,269,-1,None
JxPath_3,NullPropertyPointer_88.java,88,22,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_246.java,246,-1,None
JxPath_3,NullPropertyPointer_219.java,219,-1,None
JxPath_3,NullPropertyPointer_602.java,602,-1,None
JxPath_3,NullPropertyPointer_673.java,673,-1,None
JxPath_3,NullPropertyPointer_587.java,587,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_332.java,332,-1,None
JxPath_3,NullPropertyPointer_368.java,368,-1,None
JxPath_3,NullPropertyPointer_806.java,806,0,None
JxPath_3,NullPropertyPointer_152.java,152,-1,None
JxPath_3,NullPropertyPointer_510.java,510,-1,None
JxPath_3,NullPropertyPointer_851.java,851,-1,None
JxPath_3,NullPropertyPointer_566.java,566,-1,None
JxPath_3,NullPropertyPointer_429.java,429,0,None
JxPath_3,NullPropertyPointer_264.java,264,-1,None
JxPath_3,NullPropertyPointer_485.java,485,-1,None
JxPath_3,NullPropertyPointer_180.java,180,-1,None
JxPath_3,NullPropertyPointer_629.java,629,-1,None
JxPath_3,NullPropertyPointer_176.java,176,-1,None
JxPath_3,NullPropertyPointer_216.java,216,-1,None
JxPath_3,NullPropertyPointer_859.java,859,-1,None
JxPath_3,NullPropertyPointer_404.java,404,-1,None
JxPath_3,NullPropertyPointer_387.java,387,-1,None
JxPath_3,NullPropertyPointer_691.java,691,-1,None
JxPath_3,NullPropertyPointer_112.java,112,-1,None
JxPath_3,NullPropertyPointer_700.java,700,-1,None
JxPath_3,NullPropertyPointer_666.java,666,-1,None
JxPath_3,NullPropertyPointer_548.java,548,-1,None
JxPath_3,NullPropertyPointer_789.java,789,-1,None
JxPath_3,NullPropertyPointer_44.java,44,-1,None
JxPath_3,NullPropertyPointer_747.java,747,-1,None
JxPath_3,NullPropertyPointer_599.java,599,-1,None
JxPath_3,NullPropertyPointer_99.java,99,-1,None
JxPath_3,NullPropertyPointer_488.java,488,-1,None
JxPath_3,NullPropertyPointer_736.java,736,0,None
JxPath_3,NullPropertyPointer_222.java,222,-1,None
JxPath_3,NullPropertyPointer_853.java,853,0,None
JxPath_3,NullPropertyPointer_195.java,195,-1,None
JxPath_3,NullPropertyPointer_677.java,677,-1,None
JxPath_3,NullPropertyPointer_120.java,120,-1,None
JxPath_3,NullPropertyPointer_419.java,419,-1,None
JxPath_3,NullPropertyPointer_733.java,733,-1,None
JxPath_3,NullPropertyPointer_844.java,844,0,None
JxPath_3,NullPropertyPointer_123.java,123,-1,None
JxPath_3,NullPropertyPointer_401.java,401,-1,None
JxPath_3,NullPropertyPointer_274.java,274,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_411.java,411,-1,None
JxPath_3,NullPropertyPointer_575.java,575,-1,None
JxPath_3,NullPropertyPointer_344.java,344,-1,None
JxPath_3,NullPropertyPointer_821.java,821,-1,None
JxPath_3,NullPropertyPointer_155.java,155,-1,None
JxPath_3,NullPropertyPointer_294.java,294,0,None
JxPath_3,NullPropertyPointer_306.java,306,-1,None
JxPath_3,NullPropertyPointer_493.java,493,-1,None
JxPath_3,NullPropertyPointer_319.java,319,-1,None
JxPath_3,NullPropertyPointer_683.java,683,0,None
JxPath_3,NullPropertyPointer_565.java,565,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_116.java,116,-1,None
JxPath_3,NullPropertyPointer_22.java,22,20,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_412.java,412,-1,None
JxPath_3,NullPropertyPointer_354.java,354,-1,None
JxPath_3,NullPropertyPointer_652.java,652,-1,None
JxPath_3,NullPropertyPointer_268.java,268,-1,None
JxPath_3,NullPropertyPointer_653.java,653,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_305.java,305,-1,None
JxPath_3,NullPropertyPointer_371.java,371,-1,None
JxPath_3,NullPropertyPointer_846.java,846,-1,None
JxPath_3,NullPropertyPointer_650.java,650,-1,None
JxPath_3,NullPropertyPointer_580.java,580,-1,None
JxPath_3,NullPropertyPointer_702.java,702,0,None
JxPath_3,NullPropertyPointer_221.java,221,-1,None
JxPath_3,NullPropertyPointer_490.java,490,-1,None
JxPath_3,NullPropertyPointer_402.java,402,0,None
JxPath_3,NullPropertyPointer_763.java,763,-1,None
JxPath_3,NullPropertyPointer_275.java,275,-1,None
JxPath_3,NullPropertyPointer_720.java,720,-1,None
JxPath_3,NullPropertyPointer_863.java,863,-1,None
JxPath_3,NullPropertyPointer_59.java,59,-1,None
JxPath_3,NullPropertyPointer_727.java,727,-1,None
JxPath_3,NullPropertyPointer_850.java,850,-1,None
JxPath_3,NullPropertyPointer_193.java,193,-1,None
JxPath_3,NullPropertyPointer_868.java,868,-1,None
JxPath_3,NullPropertyPointer_577.java,577,-1,None
JxPath_3,NullPropertyPointer_596.java,596,-1,None
JxPath_3,NullPropertyPointer_342.java,342,-1,None
JxPath_3,NullPropertyPointer_81.java,81,-1,None
JxPath_3,NullPropertyPointer_642.java,642,-1,None
JxPath_3,NullPropertyPointer_758.java,758,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_791.java,791,-1,None
JxPath_3,NullPropertyPointer_843.java,843,-1,None
JxPath_3,NullPropertyPointer_542.java,542,-1,None
JxPath_3,NullPropertyPointer_220.java,220,-1,None
JxPath_3,NullPropertyPointer_506.java,506,-1,None
JxPath_3,NullPropertyPointer_137.java,137,-1,None
JxPath_3,NullPropertyPointer_528.java,528,-1,None
JxPath_3,NullPropertyPointer_1.java,1,-1,None
JxPath_3,NullPropertyPointer_75.java,75,-1,None
JxPath_3,NullPropertyPointer_418.java,418,-1,None
JxPath_3,NullPropertyPointer_607.java,607,-1,None
JxPath_3,NullPropertyPointer_141.java,141,-1,None
JxPath_3,NullPropertyPointer_595.java,595,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard"
JxPath_3,NullPropertyPointer_517.java,517,-1,None
JxPath_3,NullPropertyPointer_696.java,696,-1,None
JxPath_3,NullPropertyPointer_76.java,76,-1,None
JxPath_3,NullPropertyPointer_754.java,754,-1,None
