Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_55,Vector3D_2142.java,2142,-1,None
Math_55,Vector3D_938.java,938,0,None
Math_55,Vector3D_543.java,543,-1,None
Math_55,Vector3D_2317.java,2317,-1,None
Math_55,Vector3D_884.java,884,-1,None
Math_55,Vector3D_721.java,721,-1,None
Math_55,Vector3D_2283.java,2283,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_662.java,662,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1189.java,1189,-1,None
Math_55,Vector3D_482.java,482,-1,None
Math_55,Vector3D_233.java,233,-1,None
Math_55,Vector3D_1407.java,1407,-1,None
Math_55,Vector3D_201.java,201,0,None
Math_55,Vector3D_1220.java,1220,-1,None
Math_55,Vector3D_2004.java,2004,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1812.java,1812,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_827.java,827,0,None
Math_55,Vector3D_647.java,647,-1,None
Math_55,Vector3D_1453.java,1453,-1,None
Math_55,Vector3D_1198.java,1198,-1,None
Math_55,Vector3D_2122.java,2122,-1,None
Math_55,Vector3D_2296.java,2296,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1760.java,1760,-1,None
Math_55,Vector3D_1914.java,1914,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2033.java,2033,-1,None
Math_55,Vector3D_1047.java,1047,-1,None
Math_55,Vector3D_1514.java,1514,-1,None
Math_55,Vector3D_1427.java,1427,-1,None
Math_55,Vector3D_1884.java,1884,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_374.java,374,-1,None
Math_55,Vector3D_1146.java,1146,-1,None
Math_55,Vector3D_502.java,502,0,None
Math_55,Vector3D_609.java,609,-1,None
Math_55,Vector3D_2230.java,2230,-1,None
Math_55,Vector3D_634.java,634,-1,None
Math_55,Vector3D_119.java,119,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1731.java,1731,-1,None
Math_55,Vector3D_2137.java,2137,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
Math_55,Vector3D_1732.java,1732,-1,None
Math_55,Vector3D_1767.java,1767,-1,None
Math_55,Vector3D_935.java,935,0,None
Math_55,Vector3D_216.java,216,-1,None
Math_55,Vector3D_2270.java,2270,-1,None
Math_55,Vector3D_120.java,120,-1,None
Math_55,Vector3D_1573.java,1573,-1,None
Math_55,Vector3D_839.java,839,-1,None
Math_55,Vector3D_1255.java,1255,-1,None
Math_55,Vector3D_2110.java,2110,-1,None
Math_55,Vector3D_35.java,35,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2023.java,2023,-1,None
Math_55,Vector3D_270.java,270,-1,None
Math_55,Vector3D_1521.java,1521,-1,None
Math_55,Vector3D_957.java,957,-1,None
Math_55,Vector3D_969.java,969,-1,None
Math_55,Vector3D_1367.java,1367,-1,None
Math_55,Vector3D_1236.java,1236,-1,None
Math_55,Vector3D_1601.java,1601,-1,None
Math_55,Vector3D_379.java,379,3,"org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_254.java,254,-1,None
Math_55,Vector3D_2044.java,2044,-1,None
Math_55,Vector3D_2022.java,2022,-1,None
Math_55,Vector3D_1200.java,1200,-1,None
Math_55,Vector3D_2047.java,2047,-1,None
Math_55,Vector3D_836.java,836,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1839.java,1839,-1,None
Math_55,Vector3D_1702.java,1702,-1,None
Math_55,Vector3D_1431.java,1431,-1,None
Math_55,Vector3D_116.java,116,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_517.java,517,-1,None
Math_55,Vector3D_437.java,437,-1,None
Math_55,Vector3D_406.java,406,-1,None
Math_55,Vector3D_405.java,405,-1,None
Math_55,Vector3D_1020.java,1020,-1,None
Math_55,Vector3D_158.java,158,-1,None
Math_55,Vector3D_1818.java,1818,-1,None
Math_55,Vector3D_485.java,485,-1,None
Math_55,Vector3D_1515.java,1515,-1,None
Math_55,Vector3D_1092.java,1092,22,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_1763.java,1763,-1,None
Math_55,Vector3D_386.java,386,-1,None
Math_55,Vector3D_1311.java,1311,-1,None
Math_55,Vector3D_368.java,368,-1,None
Math_55,Vector3D_2119.java,2119,-1,None
Math_55,Vector3D_2292.java,2292,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_97.java,97,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1718.java,1718,-1,None
Math_55,Vector3D_744.java,744,0,None
Math_55,Vector3D_1581.java,1581,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1082.java,1082,-1,None
Math_55,Vector3D_2100.java,2100,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
Math_55,Vector3D_1909.java,1909,-1,None
Math_55,Vector3D_1633.java,1633,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_872.java,872,-1,None
Math_55,Vector3D_449.java,449,-1,None
Math_55,Vector3D_1899.java,1899,-1,None
Math_55,Vector3D_709.java,709,-1,None
Math_55,Vector3D_883.java,883,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1624.java,1624,-1,None
Math_55,Vector3D_356.java,356,-1,None
Math_55,Vector3D_2335.java,2335,-1,None
Math_55,Vector3D_1333.java,1333,0,None
Math_55,Vector3D_1211.java,1211,0,None
Math_55,Vector3D_363.java,363,12,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1645.java,1645,-1,None
Math_55,Vector3D_18.java,18,-1,None
Math_55,Vector3D_2269.java,2269,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1465.java,1465,-1,None
Math_55,Vector3D_824.java,824,-1,None
Math_55,Vector3D_1687.java,1687,-1,None
Math_55,Vector3D_2225.java,2225,-1,None
Math_55,Vector3D_503.java,503,0,None
Math_55,Vector3D_2079.java,2079,-1,None
Math_55,Vector3D_343.java,343,-1,None
Math_55,Vector3D_1398.java,1398,-1,None
Math_55,Vector3D_1519.java,1519,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1097.java,1097,-1,None
Math_55,Vector3D_282.java,282,1,"org.apache.commons.math.geometry.Vector3DTest.testAdd"
Math_55,Vector3D_645.java,645,-1,None
Math_55,Vector3D_241.java,241,2,"org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1040.java,1040,-1,None
Math_55,Vector3D_1275.java,1275,-1,None
Math_55,Vector3D_2173.java,2173,-1,None
Math_55,Vector3D_417.java,417,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_25.java,25,-1,None
Math_55,Vector3D_1109.java,1109,-1,None
Math_55,Vector3D_703.java,703,-1,None
Math_55,Vector3D_1918.java,1918,-1,None
Math_55,Vector3D_1371.java,1371,-1,None
Math_55,Vector3D_391.java,391,-1,None
Math_55,Vector3D_2268.java,2268,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_2226.java,2226,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1771.java,1771,-1,None
Math_55,Vector3D_308.java,308,-1,None
Math_55,Vector3D_559.java,559,-1,None
Math_55,Vector3D_1570.java,1570,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_817.java,817,-1,None
Math_55,Vector3D_654.java,654,-1,None
Math_55,Vector3D_1711.java,1711,-1,None
Math_55,Vector3D_1111.java,1111,20,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_2026.java,2026,-1,None
Math_55,Vector3D_1049.java,1049,-1,None
Math_55,Vector3D_1490.java,1490,-1,None
Math_55,Vector3D_38.java,38,-1,None
Math_55,Vector3D_1636.java,1636,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_838.java,838,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_591.java,591,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_967.java,967,-1,None
Math_55,Vector3D_1896.java,1896,0,None
Math_55,Vector3D_1631.java,1631,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_247.java,247,-1,None
Math_55,Vector3D_514.java,514,-1,None
Math_55,Vector3D_945.java,945,-1,None
Math_55,Vector3D_821.java,821,-1,None
Math_55,Vector3D_339.java,339,-1,None
Math_55,Vector3D_1550.java,1550,-1,None
Math_55,Vector3D_554.java,554,-1,None
Math_55,Vector3D_974.java,974,-1,None
Math_55,Vector3D_1420.java,1420,-1,None
Math_55,Vector3D_546.java,546,-1,None
Math_55,Vector3D_1306.java,1306,-1,None
Math_55,Vector3D_849.java,849,-1,None
Math_55,Vector3D_23.java,23,-1,None
Math_55,Vector3D_1549.java,1549,-1,None
Math_55,Vector3D_1162.java,1162,0,None
Math_55,Vector3D_1159.java,1159,0,None
Math_55,Vector3D_137.java,137,-1,None
Math_55,Vector3D_1261.java,1261,5,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2050.java,2050,-1,None
Math_55,Vector3D_2231.java,2231,-1,None
Math_55,Vector3D_1480.java,1480,-1,None
Math_55,Vector3D_60.java,60,15,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testAngular,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testNorm,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testNormalize,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen"
Math_55,Vector3D_1030.java,1030,-1,None
Math_55,Vector3D_1087.java,1087,-1,None
Math_55,Vector3D_321.java,321,-1,None
Math_55,Vector3D_860.java,860,-1,None
Math_55,Vector3D_79.java,79,-1,None
Math_55,Vector3D_808.java,808,-1,None
Math_55,Vector3D_1243.java,1243,-1,None
Math_55,Vector3D_1161.java,1161,0,None
Math_55,Vector3D_412.java,412,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_1628.java,1628,-1,None
Math_55,Vector3D_2120.java,2120,-1,None
Math_55,Vector3D_519.java,519,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_741.java,741,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_971.java,971,-1,None
Math_55,Vector3D_1937.java,1937,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1828.java,1828,-1,None
Math_55,Vector3D_652.java,652,0,None
Math_55,Vector3D_1338.java,1338,-1,None
Math_55,Vector3D_234.java,234,-1,None
Math_55,Vector3D_1120.java,1120,-1,None
Math_55,Vector3D_1919.java,1919,-1,None
Math_55,Vector3D_2160.java,2160,-1,None
Math_55,Vector3D_219.java,219,-1,None
Math_55,Vector3D_1676.java,1676,-1,None
Math_55,Vector3D_98.java,98,-1,None
Math_55,Vector3D_2064.java,2064,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_423.java,423,-1,None
Math_55,Vector3D_2013.java,2013,-1,None
Math_55,Vector3D_663.java,663,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1134.java,1134,-1,None
Math_55,Vector3D_605.java,605,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_893.java,893,-1,None
Math_55,Vector3D_1848.java,1848,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1309.java,1309,-1,None
Math_55,Vector3D_1479.java,1479,-1,None
Math_55,Vector3D_49.java,49,-1,None
Math_55,Vector3D_2243.java,2243,-1,None
Math_55,Vector3D_1473.java,1473,-1,None
Math_55,Vector3D_1776.java,1776,-1,None
Math_55,Vector3D_13.java,13,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2102.java,2102,-1,None
Math_55,Vector3D_914.java,914,-1,None
Math_55,Vector3D_2.java,2,-1,None
Math_55,Vector3D_1299.java,1299,-1,None
Math_55,Vector3D_693.java,693,-1,None
Math_55,Vector3D_912.java,912,-1,None
Math_55,Vector3D_905.java,905,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair"
Math_55,Vector3D_919.java,919,-1,None
Math_55,Vector3D_840.java,840,0,None
Math_55,Vector3D_1663.java,1663,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1726.java,1726,-1,None
Math_55,Vector3D_2294.java,2294,2,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq,org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen"
Math_55,Vector3D_1536.java,1536,-1,None
Math_55,Vector3D_1094.java,1094,0,None
Math_55,Vector3D_315.java,315,-1,None
Math_55,Vector3D_1041.java,1041,-1,None
Math_55,Vector3D_378.java,378,-1,None
Math_55,Vector3D_1394.java,1394,-1,None
Math_55,Vector3D_434.java,434,-1,None
Math_55,Vector3D_1766.java,1766,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1528.java,1528,-1,None
Math_55,Vector3D_1679.java,1679,-1,None
Math_55,Vector3D_810.java,810,-1,None
Math_55,Vector3D_1689.java,1689,-1,None
Math_55,Vector3D_1225.java,1225,-1,None
Math_55,Vector3D_136.java,136,-1,None
Math_55,Vector3D_456.java,456,-1,None
Math_55,Vector3D_2106.java,2106,-1,None
Math_55,Vector3D_518.java,518,-1,None
Math_55,Vector3D_2302.java,2302,-1,None
Math_55,Vector3D_695.java,695,-1,None
Math_55,Vector3D_1740.java,1740,-1,None
Math_55,Vector3D_347.java,347,-1,None
Math_55,Vector3D_2295.java,2295,-1,None
Math_55,Vector3D_1205.java,1205,-1,None
Math_55,Vector3D_1607.java,1607,-1,None
Math_55,Vector3D_885.java,885,-1,None
Math_55,Vector3D_1021.java,1021,-1,None
Math_55,Vector3D_431.java,431,-1,None
Math_55,Vector3D_1455.java,1455,-1,None
Math_55,Vector3D_303.java,303,-1,None
Math_55,Vector3D_335.java,335,-1,None
Math_55,Vector3D_1346.java,1346,-1,None
Math_55,Vector3D_1083.java,1083,-1,None
Math_55,Vector3D_1379.java,1379,-1,None
Math_55,Vector3D_152.java,152,-1,None
Math_55,Vector3D_1080.java,1080,0,None
Math_55,Vector3D_650.java,650,-1,None
Math_55,Vector3D_2030.java,2030,-1,None
Math_55,Vector3D_1344.java,1344,0,None
Math_55,Vector3D_1414.java,1414,-1,None
Math_55,Vector3D_748.java,748,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2215.java,2215,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_2207.java,2207,-1,None
Math_55,Vector3D_2077.java,2077,0,None
Math_55,Vector3D_773.java,773,-1,None
Math_55,Vector3D_1841.java,1841,-1,None
Math_55,Vector3D_1497.java,1497,-1,None
Math_55,Vector3D_1857.java,1857,-1,None
Math_55,Vector3D_1666.java,1666,-1,None
Math_55,Vector3D_147.java,147,-1,None
Math_55,Vector3D_740.java,740,-1,None
Math_55,Vector3D_410.java,410,-1,None
Math_55,Vector3D_2092.java,2092,-1,None
Math_55,Vector3D_665.java,665,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_199.java,199,-1,None
Math_55,Vector3D_733.java,733,-1,None
Math_55,Vector3D_1248.java,1248,-1,None
Math_55,Vector3D_785.java,785,-1,None
Math_55,Vector3D_990.java,990,0,None
Math_55,Vector3D_1575.java,1575,-1,None
Math_55,Vector3D_621.java,621,-1,None
Math_55,Vector3D_257.java,257,-1,None
Math_55,Vector3D_1907.java,1907,-1,None
Math_55,Vector3D_961.java,961,-1,None
Math_55,Vector3D_593.java,593,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1564.java,1564,-1,None
Math_55,Vector3D_1026.java,1026,-1,None
Math_55,Vector3D_418.java,418,-1,None
Math_55,Vector3D_545.java,545,0,None
Math_55,Vector3D_167.java,167,-1,None
Math_55,Vector3D_1075.java,1075,-1,None
Math_55,Vector3D_1777.java,1777,-1,None
Math_55,Vector3D_834.java,834,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1003.java,1003,-1,None
Math_55,Vector3D_272.java,272,1,"org.apache.commons.math.geometry.Vector3DTest.testAdd"
Math_55,Vector3D_750.java,750,-1,None
Math_55,Vector3D_696.java,696,-1,None
Math_55,Vector3D_598.java,598,-1,None
Math_55,Vector3D_1166.java,1166,0,None
Math_55,Vector3D_1866.java,1866,-1,None
Math_55,Vector3D_606.java,606,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_613.java,613,-1,None
Math_55,Vector3D_1618.java,1618,-1,None
Math_55,Vector3D_1325.java,1325,-1,None
Math_55,Vector3D_1274.java,1274,-1,None
Math_55,Vector3D_1999.java,1999,-1,None
Math_55,Vector3D_2290.java,2290,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1739.java,1739,-1,None
Math_55,Vector3D_235.java,235,-1,None
Math_55,Vector3D_714.java,714,-1,None
Math_55,Vector3D_889.java,889,-1,None
Math_55,Vector3D_880.java,880,0,None
Math_55,Vector3D_47.java,47,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1304.java,1304,6,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1707.java,1707,-1,None
Math_55,Vector3D_173.java,173,-1,None
Math_55,Vector3D_204.java,204,-1,None
Math_55,Vector3D_256.java,256,-1,None
Math_55,Vector3D_865.java,865,-1,None
Math_55,Vector3D_603.java,603,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2116.java,2116,-1,None
Math_55,Vector3D_1508.java,1508,-1,None
Math_55,Vector3D_933.java,933,-1,None
Math_55,Vector3D_963.java,963,-1,None
Math_55,Vector3D_1972.java,1972,-1,None
Math_55,Vector3D_1165.java,1165,0,None
Math_55,Vector3D_623.java,623,0,None
Math_55,Vector3D_2017.java,2017,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_942.java,942,-1,None
Math_55,Vector3D_1188.java,1188,-1,None
Math_55,Vector3D_340.java,340,13,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testDistanceInf,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2143.java,2143,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
Math_55,Vector3D_1461.java,1461,-1,None
Math_55,Vector3D_1529.java,1529,-1,None
Math_55,Vector3D_1498.java,1498,0,None
Math_55,Vector3D_1279.java,1279,-1,None
Math_55,Vector3D_506.java,506,-1,None
Math_55,Vector3D_2037.java,2037,-1,None
Math_55,Vector3D_2210.java,2210,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_324.java,324,-1,None
Math_55,Vector3D_1522.java,1522,-1,None
Math_55,Vector3D_1985.java,1985,-1,None
Math_55,Vector3D_1737.java,1737,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_994.java,994,-1,None
Math_55,Vector3D_2113.java,2113,-1,None
Math_55,Vector3D_1314.java,1314,-1,None
Math_55,Vector3D_742.java,742,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_972.java,972,0,None
Math_55,Vector3D_1500.java,1500,-1,None
Math_55,Vector3D_7.java,7,-1,None
Math_55,Vector3D_536.java,536,0,None
Math_55,Vector3D_78.java,78,-1,None
Math_55,Vector3D_1252.java,1252,-1,None
Math_55,Vector3D_2319.java,2319,-1,None
Math_55,Vector3D_2107.java,2107,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
