Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_22,FDistribution_6.java,6,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_51.java,51,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_9.java,9,-1,None
Math_22,FDistribution_336.java,336,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_358.java,358,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_563.java,563,-1,None
Math_22,UniformRealDistribution_35.java,35,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_20.java,20,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_55.java,55,-1,None
Math_22,FDistribution_510.java,510,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_271.java,271,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_334.java,334,-1,None
Math_22,FDistribution_339.java,339,-1,None
Math_22,FDistribution_217.java,217,-1,None
Math_22,FDistribution_232.java,232,5,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_241.java,241,-1,None
Math_22,FDistribution_559.java,559,7,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testIsSupportLowerBoundInclusive,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_364.java,364,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_111.java,111,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_295.java,295,8,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_114.java,114,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,UniformRealDistribution_159.java,159,-1,None
Math_22,FDistribution_399.java,399,-1,None
Math_22,FDistribution_459.java,459,-1,None
Math_22,UniformRealDistribution_55.java,55,-1,None
Math_22,FDistribution_223.java,223,5,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_40.java,40,0,None
Math_22,FDistribution_562.java,562,4,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testIsSupportUpperBoundInclusive"
Math_22,UniformRealDistribution_117.java,117,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,UniformRealDistribution_17.java,17,-1,None
Math_22,UniformRealDistribution_158.java,158,-1,None
Math_22,FDistribution_280.java,280,-1,None
Math_22,UniformRealDistribution_18.java,18,-1,None
Math_22,FDistribution_196.java,196,-1,None
Math_22,FDistribution_145.java,145,-1,None
Math_22,UniformRealDistribution_191.java,191,-1,None
Math_22,UniformRealDistribution_28.java,28,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_172.java,172,-1,None
Math_22,FDistribution_455.java,455,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_23.java,23,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,FDistribution_106.java,106,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_149.java,149,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testGetLowerBound,org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,FDistribution_442.java,442,-1,None
Math_22,FDistribution_294.java,294,5,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_7.java,7,-1,None
Math_22,FDistribution_74.java,74,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_330.java,330,-1,None
Math_22,UniformRealDistribution_124.java,124,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_417.java,417,3,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,UniformRealDistribution_136.java,136,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_254.java,254,-1,None
Math_22,FDistribution_356.java,356,-1,None
Math_22,FDistribution_340.java,340,-1,None
Math_22,FDistribution_427.java,427,-1,None
Math_22,FDistribution_561.java,561,6,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_415.java,415,-1,None
Math_22,FDistribution_269.java,269,-1,None
Math_22,UniformRealDistribution_193.java,193,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_22,UniformRealDistribution_31.java,31,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_93.java,93,-1,None
Math_22,FDistribution_292.java,292,6,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_263.java,263,-1,None
Math_22,UniformRealDistribution_19.java,19,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_204.java,204,-1,None
Math_22,FDistribution_564.java,564,-1,None
Math_22,FDistribution_435.java,435,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_310.java,310,9,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_176.java,176,-1,None
Math_22,FDistribution_183.java,183,-1,None
Math_22,FDistribution_18.java,18,-1,None
Math_22,FDistribution_1.java,1,-1,None
Math_22,FDistribution_220.java,220,-1,None
Math_22,FDistribution_10.java,10,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_586.java,586,-1,None
Math_22,FDistribution_174.java,174,-1,None
Math_22,UniformRealDistribution_12.java,12,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,FDistribution_19.java,19,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_476.java,476,0,None
Math_22,UniformRealDistribution_94.java,94,0,None
Math_22,UniformRealDistribution_130.java,130,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_512.java,512,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_396.java,396,-1,None
Math_22,UniformRealDistribution_36.java,36,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testIsSupportLowerBoundInclusive,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_488.java,488,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_165.java,165,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_365.java,365,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_315.java,315,-1,None
Math_22,FDistribution_27.java,27,-1,None
Math_22,UniformRealDistribution_132.java,132,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_33.java,33,-1,None
Math_22,FDistribution_504.java,504,-1,None
Math_22,UniformRealDistribution_164.java,164,0,None
Math_22,FDistribution_94.java,94,0,None
Math_22,FDistribution_423.java,423,-1,None
Math_22,FDistribution_357.java,357,-1,None
