Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_5,Period_448.java,448,0,None
Time_5,Period_2721.java,2721,-1,None
Time_5,Period_2991.java,2991,1,"org.joda.time.TestPeriod_Basics.testToStandardHours"
Time_5,Period_4012.java,4012,-1,None
Time_5,Period_2025.java,2025,-1,None
Time_5,Period_1976.java,1976,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_4266.java,4266,-1,None
Time_5,Period_3744.java,3744,-1,None
Time_5,Period_441.java,441,-1,None
Time_5,Period_2397.java,2397,1,"org.joda.time.TestPeriod_Basics.testMultipliedBy"
Time_5,Period_189.java,189,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_1367.java,1367,-1,None
Time_5,Period_913.java,913,-1,None
Time_5,Period_679.java,679,-1,None
Time_5,Period_4348.java,4348,0,None
Time_5,Period_461.java,461,-1,None
Time_5,Period_2407.java,2407,2,"org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated"
Time_5,Period_2773.java,2773,-1,None
Time_5,Period_2490.java,2490,-1,None
Time_5,Period_2434.java,2434,-1,None
Time_5,Period_2275.java,2275,-1,None
Time_5,Period_3753.java,3753,-1,None
Time_5,Period_4042.java,4042,-1,None
Time_5,Period_4134.java,4134,13,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_years,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2815.java,2815,-1,None
Time_5,Period_3369.java,3369,3,"org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months"
Time_5,Period_4102.java,4102,-1,None
Time_5,Period_4280.java,4280,-1,None
Time_5,Period_2599.java,2599,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_1861.java,1861,-1,None
Time_5,Period_2059.java,2059,-1,None
Time_5,Period_645.java,645,-1,None
Time_5,Period_4108.java,4108,-1,None
Time_5,Period_4162.java,4162,12,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_3931.java,3931,-1,None
Time_5,Period_1130.java,1130,-1,None
Time_5,Period_4213.java,4213,-1,None
Time_5,Period_1982.java,1982,-1,None
Time_5,Period_3505.java,3505,-1,None
Time_5,Period_3548.java,3548,-1,None
Time_5,Period_3373.java,3373,-1,None
Time_5,Period_1830.java,1830,-1,None
Time_5,Period_3194.java,3194,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_4092.java,4092,-1,None
Time_5,Period_1049.java,1049,1,"org.joda.time.TestPeriod_Basics.testWith"
Time_5,Period_428.java,428,-1,None
Time_5,Period_1441.java,1441,-1,None
Time_5,Period_3867.java,3867,-1,None
Time_5,Period_673.java,673,-1,None
Time_5,Period_2420.java,2420,2,"org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated"
Time_5,Period_1921.java,1921,-1,None
Time_5,Period_915.java,915,-1,None
Time_5,Period_1925.java,1925,-1,None
Time_5,Period_362.java,362,-1,None
Time_5,Period_4052.java,4052,-1,None
Time_5,Period_1718.java,1718,-1,None
Time_5,Period_3880.java,3880,-1,None
Time_5,Period_2346.java,2346,0,None
Time_5,Period_1994.java,1994,1,"org.joda.time.TestPeriod_Basics.testMinus"
Time_5,Period_3757.java,3757,-1,None
Time_5,Period_37.java,37,-1,None
Time_5,Period_3999.java,3999,2,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative"
Time_5,Period_2703.java,2703,-1,None
Time_5,Period_2061.java,2061,-1,None
Time_5,Period_3502.java,3502,0,None
Time_5,Period_455.java,455,-1,None
Time_5,Period_3733.java,3733,-1,None
Time_5,Period_507.java,507,-1,None
Time_5,Period_1216.java,1216,1,"org.joda.time.TestPeriod_Basics.testWith"
Time_5,Period_3961.java,3961,-1,None
Time_5,Period_1778.java,1778,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_2045.java,2045,-1,None
Time_5,Period_321.java,321,-1,None
Time_5,Period_1806.java,1806,-1,None
Time_5,Period_2606.java,2606,-1,None
Time_5,Period_862.java,862,-1,None
Time_5,Period_3439.java,3439,-1,None
Time_5,Period_1416.java,1416,-1,None
Time_5,Period_3399.java,3399,-1,None
Time_5,Period_2404.java,2404,-1,None
Time_5,Period_469.java,469,-1,None
Time_5,Period_4164.java,4164,2,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2"
Time_5,Period_3857.java,3857,-1,None
Time_5,Period_2327.java,2327,-1,None
Time_5,Period_296.java,296,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMillis,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_1764.java,1764,-1,None
Time_5,Period_3004.java,3004,-1,None
Time_5,Period_1772.java,1772,-1,None
Time_5,Period_3496.java,3496,-1,None
Time_5,Period_1066.java,1066,-1,None
Time_5,Period_3632.java,3632,-1,None
Time_5,Period_2069.java,2069,-1,None
Time_5,Period_2515.java,2515,-1,None
Time_5,Period_1700.java,1700,-1,None
Time_5,Period_1042.java,1042,-1,None
Time_5,Period_2064.java,2064,-1,None
Time_5,Period_47.java,47,8,"org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryYears,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_87.java,87,8,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months,org.joda.time.TestPeriod_Constructors.testFactoryMonths"
Time_5,Period_1745.java,1745,-1,None
Time_5,Period_3922.java,3922,-1,None
Time_5,Period_3799.java,3799,-1,None
Time_5,Period_2030.java,2030,-1,None
Time_5,Period_4069.java,4069,-1,None
Time_5,Period_1884.java,1884,-1,None
Time_5,Period_3929.java,3929,2,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2"
Time_5,Period_2536.java,2536,-1,None
Time_5,Period_2307.java,2307,0,None
Time_5,Period_4258.java,4258,-1,None
Time_5,Period_677.java,677,-1,None
Time_5,Period_1904.java,1904,-1,None
Time_5,Period_4228.java,4228,-1,None
Time_5,Period_2306.java,2306,-1,None
Time_5,Period_3382.java,3382,-1,None
Time_5,Period_2789.java,2789,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_3886.java,3886,18,"org.joda.time.TestPeriod_Basics.testToStandardWeeks_months,org.joda.time.TestPeriod_Basics.testToStandardDays_months,org.joda.time.TestPeriod_Basics.testToStandardHours_years,org.joda.time.TestPeriod_Basics.testToStandardWeeks_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testToStandardDays_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardHours_months,org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardHours,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestPeriod_Basics.testToStandardDuration_years,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months"
Time_5,Period_2504.java,2504,-1,None
Time_5,Period_1716.java,1716,1,"org.joda.time.TestPeriod_Basics.testMinusFields"
Time_5,Period_411.java,411,-1,None
Time_5,Period_573.java,573,-1,None
Time_5,Period_624.java,624,-1,None
Time_5,Period_1597.java,1597,-1,None
Time_5,Period_2646.java,2646,3,"org.joda.time.TestPeriod_Basics.testToStandardWeeks_months,org.joda.time.TestPeriod_Basics.testToStandardWeeks_years,org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_2428.java,2428,2,"org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated"
Time_5,Period_1702.java,1702,-1,None
Time_5,Period_2051.java,2051,-1,None
Time_5,Period_3786.java,3786,0,None
Time_5,Period_3589.java,3589,-1,None
Time_5,Period_2274.java,2274,-1,None
Time_5,Period_3629.java,3629,-1,None
Time_5,Period_2450.java,2450,-1,None
Time_5,Period_2951.java,2951,1,"org.joda.time.TestPeriod_Basics.testToStandardHours"
Time_5,Period_50.java,50,10,"org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardDuration_years,org.joda.time.TestPeriod_Constructors.testFactoryYears,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_4245.java,4245,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_345.java,345,-1,None
Time_5,Period_2834.java,2834,-1,None
Time_5,Period_3023.java,3023,-1,None
Time_5,Period_1996.java,1996,1,"org.joda.time.TestPeriod_Basics.testMinus"
Time_5,Period_354.java,354,-1,None
Time_5,Period_3335.java,3335,-1,None
Time_5,Period_709.java,709,-1,None
Time_5,Period_2021.java,2021,-1,None
Time_5,Period_4248.java,4248,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_3443.java,3443,-1,None
Time_5,Period_1758.java,1758,-1,None
Time_5,Period_1480.java,1480,-1,None
Time_5,Period_526.java,526,-1,None
Time_5,Period_3635.java,3635,0,None
Time_5,Period_327.java,327,-1,None
Time_5,Period_1942.java,1942,-1,None
Time_5,Period_167.java,167,-1,None
Time_5,Period_108.java,108,5,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Constructors.testFactoryWeeks,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_5,Period_4225.java,4225,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_2769.java,2769,-1,None
Time_5,Period_828.java,828,2,"org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testWithField4"
Time_5,Period_1662.java,1662,-1,None
Time_5,Period_2800.java,2800,-1,None
Time_5,Period_233.java,233,6,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_460.java,460,-1,None
Time_5,Period_3802.java,3802,-1,None
Time_5,Period_2879.java,2879,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_560.java,560,-1,None
Time_5,Period_3992.java,3992,2,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative"
Time_5,Period_1824.java,1824,2,"org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_3234.java,3234,-1,None
Time_5,Period_2029.java,2029,-1,None
Time_5,Period_3199.java,3199,-1,None
Time_5,Period_3836.java,3836,-1,None
Time_5,Period_2357.java,2357,-1,None
Time_5,Period_932.java,932,-1,None
Time_5,Period_1210.java,1210,-1,None
Time_5,Period_1283.java,1283,-1,None
Time_5,Period_2408.java,2408,-1,None
Time_5,Period_169.java,169,-1,None
Time_5,Period_1926.java,1926,-1,None
Time_5,Period_3371.java,3371,-1,None
Time_5,Period_1474.java,1474,-1,None
Time_5,Period_48.java,48,-1,None
Time_5,Period_2603.java,2603,-1,None
Time_5,Period_3859.java,3859,-1,None
Time_5,Period_640.java,640,-1,None
Time_5,Period_2512.java,2512,-1,None
Time_5,Period_1159.java,1159,-1,None
Time_5,Period_2073.java,2073,-1,None
Time_5,Period_1961.java,1961,-1,None
Time_5,Period_446.java,446,-1,None
Time_5,Period_1382.java,1382,-1,None
Time_5,Period_418.java,418,-1,None
Time_5,Period_3486.java,3486,-1,None
Time_5,Period_1636.java,1636,-1,None
Time_5,Period_3854.java,3854,18,"org.joda.time.TestPeriod_Basics.testToStandardWeeks_months,org.joda.time.TestPeriod_Basics.testToStandardDays_months,org.joda.time.TestPeriod_Basics.testToStandardHours_years,org.joda.time.TestPeriod_Basics.testToStandardWeeks_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testToStandardDays_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardHours_months,org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardHours,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestPeriod_Basics.testToStandardDuration_years,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months"
Time_5,Period_2954.java,2954,-1,None
Time_5,Period_2280.java,2280,-1,None
Time_5,Period_1651.java,1651,-1,None
Time_5,Period_1515.java,1515,0,None
Time_5,Period_3789.java,3789,3,"org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardDuration_years"
Time_5,Period_4288.java,4288,-1,None
Time_5,Period_881.java,881,-1,None
Time_5,Period_2801.java,2801,-1,None
Time_5,Period_3694.java,3694,-1,None
Time_5,Period_112.java,112,8,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryWeeks,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_5,Period_974.java,974,-1,None
Time_5,Period_1195.java,1195,-1,None
Time_5,Period_3666.java,3666,-1,None
Time_5,Period_3000.java,3000,-1,None
Time_5,Period_3636.java,3636,0,None
Time_5,Period_1637.java,1637,-1,None
Time_5,Period_3089.java,3089,-1,None
Time_5,Period_4326.java,4326,-1,None
Time_5,Period_219.java,219,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_1140.java,1140,-1,None
Time_5,Period_719.java,719,-1,None
Time_5,Period_1779.java,1779,1,"org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_1298.java,1298,-1,None
Time_5,Period_456.java,456,-1,None
Time_5,Period_3458.java,3458,-1,None
Time_5,Period_1920.java,1920,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_1592.java,1592,-1,None
Time_5,Period_1725.java,1725,-1,None
Time_5,Period_3697.java,3697,-1,None
Time_5,Period_1397.java,1397,-1,None
Time_5,Period_3907.java,3907,-1,None
Time_5,Period_2631.java,2631,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_2123.java,2123,-1,None
Time_5,Period_381.java,381,-1,None
Time_5,Period_3339.java,3339,-1,None
Time_5,Period_4341.java,4341,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2794.java,2794,-1,None
Time_5,Period_4324.java,4324,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2325.java,2325,-1,None
Time_5,Period_4091.java,4091,-1,None
Time_5,Period_1876.java,1876,-1,None
Time_5,Period_3983.java,3983,-1,None
Time_5,Period_1165.java,1165,-1,None
Time_5,Period_1577.java,1577,-1,None
Time_5,Period_2384.java,2384,0,None
Time_5,Period_4331.java,4331,0,None
Time_5,Period_4178.java,4178,-1,None
Time_5,Period_433.java,433,-1,None
Time_5,Period_2591.java,2591,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_805.java,805,-1,None
Time_5,Period_1915.java,1915,-1,None
Time_5,Period_347.java,347,0,None
Time_5,Period_4249.java,4249,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_1091.java,1091,1,"org.joda.time.TestPeriod_Basics.testWith"
Time_5,Period_1144.java,1144,-1,None
Time_5,Period_3803.java,3803,-1,None
Time_5,Period_3909.java,3909,-1,None
Time_5,Period_68.java,68,11,"org.joda.time.TestPeriod_Basics.testToStandardWeeks_months,org.joda.time.TestPeriod_Basics.testToStandardDays_months,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardHours_months,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months,org.joda.time.TestPeriod_Constructors.testFactoryMonths"
Time_5,Period_2715.java,2715,-1,None
Time_5,Period_2493.java,2493,-1,None
Time_5,Period_542.java,542,1,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1"
Time_5,Period_3640.java,3640,-1,None
Time_5,Period_140.java,140,-1,None
Time_5,Period_3421.java,3421,-1,None
Time_5,Period_706.java,706,-1,None
Time_5,Period_3261.java,3261,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_1839.java,1839,-1,None
Time_5,Period_2305.java,2305,-1,None
Time_5,Period_4267.java,4267,-1,None
Time_5,Period_3176.java,3176,-1,None
Time_5,Period_3773.java,3773,-1,None
Time_5,Period_682.java,682,-1,None
Time_5,Period_467.java,467,-1,None
Time_5,Period_25.java,25,-1,None
Time_5,Period_254.java,254,8,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_3228.java,3228,-1,None
Time_5,Period_1955.java,1955,-1,None
Time_5,Period_1348.java,1348,-1,None
Time_5,Period_1043.java,1043,-1,None
Time_5,Period_1425.java,1425,-1,None
Time_5,Period_2621.java,2621,-1,None
Time_5,Period_151.java,151,31,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,org.joda.time.TestLocalDate_Basics.testToInterval,org.joda.time.TestLocalDate_Basics.testToInterval_Zone,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryDays,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testToInterval_nullZone,org.joda.time.TestYearMonthDay_Basics.testToInterval,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_5,Period_3118.java,3118,-1,None
Time_5,Period_3221.java,3221,-1,None
Time_5,Period_1272.java,1272,1,"org.joda.time.TestPeriod_Basics.testPlus"
