Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_94,MathUtils_589.java,589,-1,None
Math_94,MathUtils_23.java,23,-1,None
Math_94,MathUtils_819.java,819,-1,None
Math_94,MathUtils_1919.java,1919,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_1608.java,1608,-1,None
Math_94,MathUtils_3058.java,3058,0,None
Math_94,MathUtils_188.java,188,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_2381.java,2381,-1,None
Math_94,MathUtils_350.java,350,-1,None
Math_94,MathUtils_1580.java,1580,1,"org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_263.java,263,1,"org.apache.commons.math.util.MathUtilsTest.test0Choose0"
Math_94,MathUtils_2339.java,2339,0,None
Math_94,MathUtils_956.java,956,-1,None
Math_94,MathUtils_1877.java,1877,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_94,MathUtils_1358.java,1358,-1,None
Math_94,MathUtils_330.java,330,0,None
Math_94,MathUtils_1395.java,1395,4,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf,org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,org.apache.commons.math.util.MathUtilsTest.testSignDouble"
Math_94,MathUtils_2900.java,2900,-1,None
Math_94,MathUtils_1347.java,1347,-1,None
Math_94,MathUtils_1374.java,1374,-1,None
Math_94,MathUtils_3288.java,3288,-1,None
Math_94,MathUtils_1327.java,1327,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_3307.java,3307,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_94,MathUtils_2295.java,2295,-1,None
Math_94,MathUtils_692.java,692,-1,None
Math_94,MathUtils_160.java,160,-1,None
Math_94,MathUtils_2252.java,2252,-1,None
Math_94,MathUtils_242.java,242,3,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,org.apache.commons.math.util.MathUtilsTest.test0Choose0"
Math_94,MathUtils_1350.java,1350,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_2180.java,2180,-1,None
Math_94,MathUtils_1283.java,1283,-1,None
Math_94,MathUtils_1868.java,1868,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_2126.java,2126,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_3591.java,3591,-1,None
Math_94,MathUtils_317.java,317,0,None
Math_94,MathUtils_1973.java,1973,-1,None
Math_94,MathUtils_2508.java,2508,0,None
Math_94,MathUtils_582.java,582,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_2723.java,2723,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3565.java,3565,-1,None
Math_94,MathUtils_96.java,96,-1,None
Math_94,MathUtils_2791.java,2791,-1,None
Math_94,MathUtils_2878.java,2878,-1,None
Math_94,MathUtils_273.java,273,0,None
Math_94,MathUtils_3599.java,3599,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_94,MathUtils_3601.java,3601,-1,None
Math_94,MathUtils_318.java,318,0,None
Math_94,MathUtils_2128.java,2128,-1,None
Math_94,MathUtils_2870.java,2870,-1,None
Math_94,MathUtils_2110.java,2110,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_984.java,984,0,None
Math_94,MathUtils_1795.java,1795,-1,None
Math_94,MathUtils_3174.java,3174,-1,None
Math_94,MathUtils_881.java,881,2,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_297.java,297,-1,None
Math_94,MathUtils_2401.java,2401,-1,None
Math_94,MathUtils_594.java,594,9,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_94,MathUtils_1871.java,1871,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_2407.java,2407,-1,None
Math_94,MathUtils_2972.java,2972,-1,None
Math_94,MathUtils_2921.java,2921,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_571.java,571,-1,None
Math_94,MathUtils_2885.java,2885,-1,None
Math_94,MathUtils_2391.java,2391,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3010.java,3010,-1,None
Math_94,MathUtils_1661.java,1661,13,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_94,MathUtils_887.java,887,-1,None
Math_94,MathUtils_1945.java,1945,-1,None
Math_94,MathUtils_2634.java,2634,-1,None
Math_94,MathUtils_3570.java,3570,-1,None
Math_94,MathUtils_2698.java,2698,-1,None
Math_94,MathUtils_3265.java,3265,-1,None
Math_94,MathUtils_541.java,541,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_3294.java,3294,0,None
Math_94,MathUtils_907.java,907,-1,None
Math_94,MathUtils_122.java,122,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_1522.java,1522,-1,None
Math_94,MathUtils_789.java,789,3,"org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_3594.java,3594,-1,None
Math_94,MathUtils_3515.java,3515,-1,None
Math_94,MathUtils_1291.java,1291,23,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_1284.java,1284,-1,None
Math_94,MathUtils_2975.java,2975,-1,None
Math_94,MathUtils_3195.java,3195,0,None
Math_94,MathUtils_2084.java,2084,-1,None
Math_94,MathUtils_1937.java,1937,-1,None
Math_94,MathUtils_2856.java,2856,-1,None
Math_94,MathUtils_1245.java,1245,-1,None
Math_94,MathUtils_923.java,923,0,None
Math_94,MathUtils_1532.java,1532,-1,None
Math_94,MathUtils_890.java,890,-1,None
Math_94,MathUtils_2572.java,2572,-1,None
Math_94,MathUtils_2137.java,2137,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_1154.java,1154,-1,None
Math_94,MathUtils_2606.java,2606,-1,None
Math_94,MathUtils_3560.java,3560,-1,None
Math_94,MathUtils_2416.java,2416,-1,None
Math_94,MathUtils_305.java,305,0,None
Math_94,MathUtils_1469.java,1469,-1,None
Math_94,MathUtils_3433.java,3433,0,None
Math_94,MathUtils_1348.java,1348,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_1514.java,1514,2,"org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,org.apache.commons.math.util.MathUtilsTest.testSignShort"
Math_94,MathUtils_2718.java,2718,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1611.java,1611,19,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_94,MathUtils_49.java,49,-1,None
Math_94,MathUtils_782.java,782,-1,None
Math_94,MathUtils_1716.java,1716,-1,None
Math_94,MathUtils_466.java,466,-1,None
Math_94,MathUtils_2318.java,2318,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_141.java,141,-1,None
Math_94,MathUtils_1751.java,1751,-1,None
Math_94,MathUtils_2670.java,2670,-1,None
Math_94,MathUtils_2376.java,2376,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1756.java,1756,-1,None
Math_94,MathUtils_1415.java,1415,-1,None
Math_94,MathUtils_757.java,757,-1,None
Math_94,MathUtils_2406.java,2406,-1,None
Math_94,MathUtils_561.java,561,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_3015.java,3015,-1,None
Math_94,MathUtils_2751.java,2751,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1739.java,1739,-1,None
Math_94,MathUtils_63.java,63,-1,None
Math_94,MathUtils_771.java,771,-1,None
Math_94,MathUtils_999.java,999,-1,None
Math_94,MathUtils_3151.java,3151,-1,None
Math_94,MathUtils_267.java,267,-1,None
Math_94,MathUtils_3623.java,3623,-1,None
Math_94,MathUtils_2841.java,2841,-1,None
Math_94,MathUtils_2421.java,2421,-1,None
Math_94,MathUtils_781.java,781,-1,None
Math_94,MathUtils_2109.java,2109,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_1640.java,1640,-1,None
Math_94,MathUtils_2489.java,2489,-1,None
Math_94,MathUtils_768.java,768,-1,None
Math_94,MathUtils_2006.java,2006,-1,None
Math_94,MathUtils_555.java,555,-1,None
Math_94,MathUtils_280.java,280,0,None
Math_94,MathUtils_693.java,693,-1,None
Math_94,MathUtils_811.java,811,-1,None
Math_94,MathUtils_2476.java,2476,-1,None
Math_94,MathUtils_1955.java,1955,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_2982.java,2982,-1,None
Math_94,MathUtils_2274.java,2274,-1,None
Math_94,MathUtils_74.java,74,-1,None
Math_94,MathUtils_1728.java,1728,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_106.java,106,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_2808.java,2808,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_2766.java,2766,-1,None
Math_94,MathUtils_1644.java,1644,-1,None
Math_94,MathUtils_1719.java,1719,-1,None
Math_94,MathUtils_2171.java,2171,-1,None
Math_94,MathUtils_103.java,103,-1,None
Math_94,MathUtils_3111.java,3111,0,None
Math_94,MathUtils_2629.java,2629,-1,None
Math_94,MathUtils_2477.java,2477,-1,None
Math_94,MathUtils_32.java,32,2,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_94,MathUtils_415.java,415,3,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_94,MathUtils_1637.java,1637,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_94,MathUtils_1279.java,1279,-1,None
Math_94,MathUtils_1056.java,1056,17,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_1709.java,1709,-1,None
Math_94,MathUtils_287.java,287,0,None
Math_94,MathUtils_2626.java,2626,-1,None
Math_94,MathUtils_1901.java,1901,0,None
Math_94,MathUtils_2099.java,2099,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_2662.java,2662,-1,None
Math_94,MathUtils_2822.java,2822,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1296.java,1296,-1,None
Math_94,MathUtils_1026.java,1026,0,None
Math_94,MathUtils_247.java,247,0,None
Math_94,MathUtils_942.java,942,-1,None
Math_94,MathUtils_3220.java,3220,-1,None
Math_94,MathUtils_3044.java,3044,-1,None
Math_94,MathUtils_182.java,182,-1,None
Math_94,MathUtils_2550.java,2550,-1,None
Math_94,MathUtils_68.java,68,-1,None
Math_94,MathUtils_3346.java,3346,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_94,MathUtils_2725.java,2725,-1,None
Math_94,MathUtils_3390.java,3390,-1,None
Math_94,MathUtils_3103.java,3103,0,None
Math_94,MathUtils_2904.java,2904,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1949.java,1949,-1,None
Math_94,MathUtils_2579.java,2579,-1,None
Math_94,MathUtils_434.java,434,0,None
Math_94,MathUtils_642.java,642,13,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.complex.ComplexTest.testTanInf,org.apache.commons.math.util.MathUtilsTest.testCosh"
Math_94,MathUtils_2462.java,2462,-1,None
Math_94,MathUtils_2447.java,2447,-1,None
Math_94,MathUtils_3600.java,3600,-1,None
Math_94,MathUtils_1533.java,1533,-1,None
Math_94,MathUtils_1710.java,1710,-1,None
Math_94,MathUtils_1084.java,1084,17,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_977.java,977,-1,None
Math_94,MathUtils_2441.java,2441,-1,None
Math_94,MathUtils_1261.java,1261,-1,None
Math_94,MathUtils_3478.java,3478,13,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.util.MathUtilsTest.testSinh"
Math_94,MathUtils_1488.java,1488,2,"org.apache.commons.math.util.MathUtilsTest.testSignLong,org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_94,MathUtils_101.java,101,-1,None
Math_94,MathUtils_1995.java,1995,0,None
Math_94,MathUtils_1791.java,1791,-1,None
Math_94,MathUtils_2562.java,2562,0,None
Math_94,MathUtils_1559.java,1559,-1,None
Math_94,MathUtils_281.java,281,0,None
Math_94,MathUtils_2436.java,2436,-1,None
Math_94,MathUtils_2642.java,2642,-1,None
Math_94,MathUtils_1250.java,1250,-1,None
Math_94,MathUtils_3292.java,3292,0,None
Math_94,MathUtils_3310.java,3310,-1,None
Math_94,MathUtils_3168.java,3168,-1,None
Math_94,MathUtils_986.java,986,-1,None
Math_94,MathUtils_3573.java,3573,-1,None
Math_94,MathUtils_1126.java,1126,-1,None
Math_94,MathUtils_28.java,28,-1,None
Math_94,MathUtils_3088.java,3088,-1,None
Math_94,MathUtils_2537.java,2537,-1,None
Math_94,MathUtils_1499.java,1499,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_94,MathUtils_2724.java,2724,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3280.java,3280,-1,None
Math_94,MathUtils_31.java,31,-1,None
Math_94,MathUtils_370.java,370,-1,None
Math_94,MathUtils_1099.java,1099,-1,None
Math_94,MathUtils_2540.java,2540,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_373.java,373,-1,None
Math_94,MathUtils_621.java,621,-1,None
Math_94,MathUtils_388.java,388,-1,None
Math_94,MathUtils_1340.java,1340,0,None
Math_94,MathUtils_2658.java,2658,0,None
Math_94,MathUtils_3585.java,3585,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_94,MathUtils_801.java,801,3,"org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_1780.java,1780,-1,None
Math_94,MathUtils_2040.java,2040,0,None
Math_94,MathUtils_286.java,286,-1,None
Math_94,MathUtils_2759.java,2759,-1,None
Math_94,MathUtils_216.java,216,-1,None
Math_94,MathUtils_2183.java,2183,7,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_2468.java,2468,-1,None
Math_94,MathUtils_2370.java,2370,-1,None
Math_94,MathUtils_2195.java,2195,2,"org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_15.java,15,-1,None
Math_94,MathUtils_3320.java,3320,-1,None
Math_94,MathUtils_99.java,99,-1,None
Math_94,MathUtils_2950.java,2950,-1,None
Math_94,MathUtils_919.java,919,2,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_404.java,404,-1,None
Math_94,MathUtils_2735.java,2735,-1,None
Math_94,MathUtils_3090.java,3090,0,None
Math_94,MathUtils_150.java,150,0,None
Math_94,MathUtils_810.java,810,-1,None
Math_94,MathUtils_3475.java,3475,-1,None
Math_94,MathUtils_1657.java,1657,8,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_94,MathUtils_1418.java,1418,-1,None
Math_94,MathUtils_1992.java,1992,0,None
