Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_6,CoreOperationCompare_282.java,282,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_523.java,523,-1,None
JxPath_6,CoreOperationCompare_164.java,164,-1,None
JxPath_6,CoreOperationCompare_527.java,527,-1,None
JxPath_6,CoreOperationCompare_305.java,305,10,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText"
JxPath_6,CoreOperationCompare_553.java,553,-1,None
JxPath_6,CoreOperationCompare_137.java,137,-1,None
JxPath_6,CoreOperationCompare_685.java,685,-1,None
JxPath_6,CoreOperationCompare_471.java,471,0,None
JxPath_6,CoreOperationCompare_594.java,594,-1,None
JxPath_6,CoreOperationCompare_58.java,58,-1,None
JxPath_6,CoreOperationCompare_679.java,679,0,None
JxPath_6,CoreOperationCompare_497.java,497,-1,None
JxPath_6,CoreOperationCompare_532.java,532,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_6,CoreOperationCompare_535.java,535,-1,None
JxPath_6,CoreOperationCompare_157.java,157,-1,None
JxPath_6,CoreOperationCompare_47.java,47,-1,None
JxPath_6,CoreOperationCompare_231.java,231,-1,None
JxPath_6,CoreOperationCompare_693.java,693,-1,None
JxPath_6,CoreOperationCompare_541.java,541,-1,None
JxPath_6,CoreOperationCompare_113.java,113,-1,None
JxPath_6,CoreOperationCompare_86.java,86,-1,None
JxPath_6,CoreOperationCompare_73.java,73,-1,None
JxPath_6,CoreOperationCompare_486.java,486,-1,None
JxPath_6,CoreOperationCompare_166.java,166,-1,None
JxPath_6,CoreOperationCompare_315.java,315,-1,None
JxPath_6,CoreOperationCompare_288.java,288,-1,None
JxPath_6,CoreOperationCompare_566.java,566,-1,None
JxPath_6,CoreOperationCompare_57.java,57,-1,None
JxPath_6,CoreOperationCompare_526.java,526,-1,None
JxPath_6,CoreOperationCompare_126.java,126,-1,None
JxPath_6,CoreOperationCompare_339.java,339,-1,None
JxPath_6,CoreOperationCompare_384.java,384,-1,None
JxPath_6,CoreOperationCompare_119.java,119,-1,None
JxPath_6,CoreOperationCompare_317.java,317,-1,None
JxPath_6,CoreOperationCompare_64.java,64,-1,None
JxPath_6,CoreOperationCompare_612.java,612,-1,None
JxPath_6,CoreOperationCompare_121.java,121,-1,None
JxPath_6,CoreOperationCompare_127.java,127,-1,None
JxPath_6,CoreOperationCompare_268.java,268,-1,None
JxPath_6,CoreOperationCompare_227.java,227,-1,None
JxPath_6,CoreOperationCompare_242.java,242,-1,None
JxPath_6,CoreOperationCompare_89.java,89,-1,None
JxPath_6,CoreOperationCompare_664.java,664,-1,None
JxPath_6,CoreOperationCompare_556.java,556,-1,None
JxPath_6,CoreOperationCompare_90.java,90,-1,None
JxPath_6,CoreOperationCompare_414.java,414,-1,None
JxPath_6,CoreOperationCompare_246.java,246,-1,None
JxPath_6,CoreOperationCompare_496.java,496,-1,None
JxPath_6,CoreOperationCompare_655.java,655,-1,None
JxPath_6,CoreOperationCompare_194.java,194,-1,None
JxPath_6,CoreOperationCompare_160.java,160,-1,None
JxPath_6,CoreOperationCompare_643.java,643,-1,None
JxPath_6,CoreOperationCompare_337.java,337,-1,None
JxPath_6,CoreOperationCompare_701.java,701,-1,None
JxPath_6,CoreOperationCompare_604.java,604,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext"
JxPath_6,CoreOperationCompare_394.java,394,-1,None
JxPath_6,CoreOperationCompare_221.java,221,-1,None
JxPath_6,CoreOperationCompare_245.java,245,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf"
JxPath_6,CoreOperationCompare_207.java,207,-1,None
JxPath_6,CoreOperationCompare_55.java,55,-1,None
JxPath_6,CoreOperationCompare_34.java,34,-1,None
JxPath_6,CoreOperationCompare_107.java,107,-1,None
JxPath_6,CoreOperationCompare_487.java,487,-1,None
JxPath_6,CoreOperationCompare_225.java,225,-1,None
JxPath_6,CoreOperationCompare_450.java,450,-1,None
JxPath_6,CoreOperationCompare_644.java,644,-1,None
JxPath_6,CoreOperationCompare_267.java,267,-1,None
JxPath_6,CoreOperationCompare_591.java,591,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext"
JxPath_6,CoreOperationCompare_25.java,25,-1,None
JxPath_6,CoreOperationCompare_68.java,68,-1,None
JxPath_6,CoreOperationCompare_610.java,610,-1,None
JxPath_6,CoreOperationCompare_663.java,663,-1,None
JxPath_6,CoreOperationCompare_342.java,342,-1,None
JxPath_6,CoreOperationCompare_284.java,284,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_298.java,298,-1,None
JxPath_6,CoreOperationCompare_88.java,88,-1,None
JxPath_6,CoreOperationCompare_548.java,548,0,None
JxPath_6,CoreOperationCompare_669.java,669,-1,None
JxPath_6,CoreOperationCompare_381.java,381,-1,None
JxPath_6,CoreOperationCompare_649.java,649,-1,None
JxPath_6,CoreOperationCompare_308.java,308,-1,None
JxPath_6,CoreOperationCompare_210.java,210,-1,None
JxPath_6,CoreOperationCompare_442.java,442,-1,None
JxPath_6,CoreOperationCompare_66.java,66,-1,None
JxPath_6,CoreOperationCompare_468.java,468,-1,None
JxPath_6,CoreOperationCompare_589.java,589,0,None
JxPath_6,CoreOperationCompare_690.java,690,-1,None
JxPath_6,CoreOperationCompare_599.java,599,-1,None
JxPath_6,CoreOperationCompare_304.java,304,10,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText"
JxPath_6,CoreOperationCompare_423.java,423,-1,None
JxPath_6,CoreOperationCompare_175.java,175,-1,None
JxPath_6,CoreOperationCompare_178.java,178,-1,None
JxPath_6,CoreOperationCompare_321.java,321,-1,None
JxPath_6,CoreOperationCompare_425.java,425,-1,None
JxPath_6,CoreOperationCompare_297.java,297,-1,None
JxPath_6,CoreOperationCompare_648.java,648,-1,None
JxPath_6,CoreOperationCompare_61.java,61,-1,None
JxPath_6,CoreOperationCompare_273.java,273,-1,None
JxPath_6,CoreOperationCompare_197.java,197,-1,None
JxPath_6,CoreOperationCompare_334.java,334,-1,None
JxPath_6,CoreOperationCompare_411.java,411,-1,None
JxPath_6,CoreOperationCompare_640.java,640,-1,None
JxPath_6,CoreOperationCompare_299.java,299,-1,None
JxPath_6,CoreOperationCompare_689.java,689,0,None
JxPath_6,CoreOperationCompare_519.java,519,-1,None
JxPath_6,CoreOperationCompare_461.java,461,-1,None
JxPath_6,CoreOperationCompare_340.java,340,-1,None
JxPath_6,CoreOperationCompare_428.java,428,-1,None
JxPath_6,CoreOperationCompare_174.java,174,-1,None
JxPath_6,CoreOperationCompare_629.java,629,-1,None
JxPath_6,CoreOperationCompare_421.java,421,-1,None
JxPath_6,CoreOperationCompare_112.java,112,0,None
JxPath_6,CoreOperationCompare_324.java,324,-1,None
JxPath_6,CoreOperationCompare_354.java,354,-1,None
JxPath_6,CoreOperationCompare_412.java,412,-1,None
JxPath_6,CoreOperationCompare_389.java,389,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_220.java,220,-1,None
JxPath_6,CoreOperationCompare_637.java,637,-1,None
JxPath_6,CoreOperationCompare_500.java,500,0,None
JxPath_6,CoreOperationCompare_393.java,393,1,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions"
JxPath_6,CoreOperationCompare_562.java,562,-1,None
JxPath_6,CoreOperationCompare_631.java,631,-1,None
JxPath_6,CoreOperationCompare_101.java,101,-1,None
JxPath_6,CoreOperationCompare_505.java,505,-1,None
JxPath_6,CoreOperationCompare_531.java,531,-1,None
JxPath_6,CoreOperationCompare_667.java,667,-1,None
JxPath_6,CoreOperationCompare_464.java,464,-1,None
JxPath_6,CoreOperationCompare_151.java,151,-1,None
JxPath_6,CoreOperationCompare_276.java,276,-1,None
JxPath_6,CoreOperationCompare_350.java,350,-1,None
JxPath_6,CoreOperationCompare_624.java,624,-1,None
JxPath_6,CoreOperationCompare_600.java,600,-1,None
JxPath_6,CoreOperationCompare_104.java,104,-1,None
JxPath_6,CoreOperationCompare_617.java,617,-1,None
JxPath_6,CoreOperationCompare_63.java,63,-1,None
JxPath_6,CoreOperationCompare_30.java,30,10,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_6,CoreOperationCompare_256.java,256,0,None
JxPath_6,CoreOperationCompare_635.java,635,-1,None
JxPath_6,CoreOperationCompare_546.java,546,-1,None
JxPath_6,CoreOperationCompare_265.java,265,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_261.java,261,-1,None
JxPath_6,CoreOperationCompare_426.java,426,-1,None
JxPath_6,CoreOperationCompare_515.java,515,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_6,CoreOperationCompare_37.java,37,-1,None
JxPath_6,CoreOperationCompare_656.java,656,-1,None
JxPath_6,CoreOperationCompare_352.java,352,-1,None
JxPath_6,CoreOperationCompare_699.java,699,-1,None
JxPath_6,CoreOperationCompare_331.java,331,-1,None
JxPath_6,CoreOperationCompare_529.java,529,-1,None
JxPath_6,CoreOperationCompare_2.java,2,-1,None
JxPath_6,CoreOperationCompare_491.java,491,-1,None
JxPath_6,CoreOperationCompare_572.java,572,-1,None
JxPath_6,CoreOperationCompare_588.java,588,0,None
JxPath_6,CoreOperationCompare_501.java,501,0,None
JxPath_6,CoreOperationCompare_136.java,136,-1,None
JxPath_6,CoreOperationCompare_147.java,147,-1,None
JxPath_6,CoreOperationCompare_522.java,522,-1,None
JxPath_6,CoreOperationCompare_217.java,217,-1,None
JxPath_6,CoreOperationCompare_361.java,361,-1,None
JxPath_6,CoreOperationCompare_199.java,199,-1,None
JxPath_6,CoreOperationCompare_465.java,465,-1,None
