Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_104,Gamma_331.java,331,-1,None
Math_104,Gamma_201.java,201,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_117.java,117,-1,None
Math_104,Gamma_82.java,82,-1,None
Math_104,Gamma_113.java,113,-1,None
Math_104,Gamma_224.java,224,61,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_490.java,490,-1,None
Math_104,Gamma_306.java,306,22,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testConsistency,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testConsistency,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_242.java,242,62,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_181.java,181,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_83.java,83,-1,None
Math_104,Gamma_253.java,253,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_338.java,338,-1,None
Math_104,Gamma_345.java,345,-1,None
Math_104,Gamma_67.java,67,-1,None
Math_104,Gamma_495.java,495,4,"org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,org.apache.commons.math.special.GammaTest.testRegularizedGammaNanPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaZeroPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive"
Math_104,Gamma_491.java,491,-1,None
Math_104,Gamma_418.java,418,-1,None
Math_104,Gamma_35.java,35,0,None
Math_104,Gamma_367.java,367,24,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testConsistency,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testConsistency,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testConsistency,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.special.ErfTest.testErf0,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_522.java,522,19,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testConsistency,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_388.java,388,-1,None
Math_104,Gamma_45.java,45,-1,None
Math_104,Gamma_403.java,403,-1,None
