Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_15,FieldUtils_209.java,209,5,"org.joda.time.TestMutableInterval_Updates.testSePeriodAfterStart_RI2,org.joda.time.TestMutableInterval_Updates.testSePeriodBeforeEnd_RI2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.chrono.TestLenientChronology.test_setHourOfDay,org.joda.time.field.TestFieldUtils.testSafeSubtractLong"
Time_15,FieldUtils_967.java,967,-1,None
Time_15,FieldUtils_1007.java,1007,0,None
Time_15,FieldUtils_355.java,355,-1,None
Time_15,FieldUtils_82.java,82,-1,None
Time_15,FieldUtils_92.java,92,-1,None
Time_15,FieldUtils_375.java,375,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt"
Time_15,FieldUtils_1117.java,1117,32,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth"
Time_15,FieldUtils_662.java,662,-1,None
Time_15,FieldUtils_413.java,413,-1,None
Time_15,FieldUtils_927.java,927,1,"org.joda.time.TestIllegalFieldValueException.testVerifyValueBounds"
Time_15,FieldUtils_932.java,932,0,None
Time_15,FieldUtils_1189.java,1189,-1,None
Time_15,FieldUtils_652.java,652,0,None
Time_15,FieldUtils_454.java,454,4,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt,org.joda.time.field.TestScaledDurationField.test_getMillis_long_long,org.joda.time.field.TestScaledDurationField.test_getMillis_long,org.joda.time.field.TestScaledDurationField.test_add_long_long"
Time_15,FieldUtils_625.java,625,-1,None
Time_15,FieldUtils_1140.java,1140,-1,None
Time_15,FieldUtils_1146.java,1146,-1,None
Time_15,FieldUtils_483.java,483,0,None
Time_15,FieldUtils_990.java,990,-1,None
Time_15,FieldUtils_829.java,829,-1,None
Time_15,FieldUtils_871.java,871,-1,None
Time_15,FieldUtils_546.java,546,-1,None
Time_15,FieldUtils_601.java,601,-1,None
Time_15,FieldUtils_677.java,677,-1,None
Time_15,FieldUtils_630.java,630,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_1090.java,1090,32,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth"
Time_15,FieldUtils_1116.java,1116,18,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth"
Time_15,FieldUtils_824.java,824,-1,None
Time_15,FieldUtils_460.java,460,27,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_long_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_long_int,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDuration_Basics.testWithDurationAdded_RD_int2,org.joda.time.TestDuration_Basics.testWithDurationAdded_long_int2,org.joda.time.TestDuration_Constructors.testConstructor_Object1,org.joda.time.TestDuration_Constructors.testFactory_standardMinutes_long,org.joda.time.TestDuration_Constructors.testFactory_standardHours_long,org.joda.time.TestDuration_Constructors.testFactory_standardSeconds_long,org.joda.time.TestDuration_Constructors.testFactory_standardDays_long,org.joda.time.TestDuration_Constructors.testParse_noFormatter,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInstant_Basics.testWithDurationAdded_RD_int,org.joda.time.TestInstant_Basics.testWithDurationAdded_long_int,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testDuration,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.convert.TestStringConverter.testGetDurationMillis_Object1,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt,org.joda.time.field.TestScaledDurationField.test_getMillis_long_long,org.joda.time.field.TestScaledDurationField.test_getMillis_long,org.joda.time.field.TestScaledDurationField.test_add_long_long"
Time_15,FieldUtils_66.java,66,-1,None
Time_15,FieldUtils_1108.java,1108,0,None
Time_15,FieldUtils_1131.java,1131,19,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear"
Time_15,FieldUtils_1149.java,1149,-1,None
Time_15,FieldUtils_578.java,578,-1,None
Time_15,FieldUtils_42.java,42,24,"org.joda.time.convert.TestStringConverter,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDuration_Basics.testToPeriod_fixedZone,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Updates.testAddMinutes,org.joda.time.TestMutablePeriod_Updates.testAddDays,org.joda.time.TestMutablePeriod_Updates.testAddSeconds,org.joda.time.TestMutablePeriod_Updates.testAddHours,org.joda.time.TestMutablePeriod_Updates.testAddWeeks,org.joda.time.TestMutablePeriod_Updates.testAddYears,org.joda.time.TestMutablePeriod_Updates.testAddMillis,org.joda.time.TestMutablePeriod_Updates.testAddMonths,org.joda.time.TestPeriod_Constructors.testConstructor_long_fixedZone,org.joda.time.chrono.TestISOChronology.testDurationFields,org.joda.time.field.TestFieldUtils.testSafeAddInt,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_15,FieldUtils_1113.java,1113,0,None
Time_15,FieldUtils_703.java,703,-1,None
Time_15,FieldUtils_527.java,527,22,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestWeeks.testAddToLocalDate"
Time_15,FieldUtils_516.java,516,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_93.java,93,-1,None
