Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_23,Coders_501.java,501,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_940.java,940,-1,None
Compress_23,Coders_85.java,85,-1,None
Compress_23,Coders_458.java,458,0,None
Compress_23,Coders_1423.java,1423,-1,None
Compress_23,Coders_422.java,422,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_220.java,220,0,None
Compress_23,Coders_467.java,467,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_864.java,864,-1,None
Compress_23,Coders_911.java,911,-1,None
Compress_23,Coders_75.java,75,-1,None
Compress_23,Coders_787.java,787,0,None
Compress_23,Coders_4.java,4,-1,None
Compress_23,Coders_1273.java,1273,-1,None
Compress_23,Coders_986.java,986,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1103.java,1103,-1,None
Compress_23,Coders_130.java,130,-1,None
Compress_23,Coders_1225.java,1225,0,None
Compress_23,Coders_1241.java,1241,-1,None
Compress_23,Coders_34.java,34,-1,None
Compress_23,Coders_795.java,795,0,None
Compress_23,Coders_1356.java,1356,-1,None
Compress_23,Coders_205.java,205,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_510.java,510,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_961.java,961,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_170.java,170,-1,None
Compress_23,Coders_284.java,284,-1,None
Compress_23,Coders_201.java,201,-1,None
Compress_23,Coders_1037.java,1037,-1,None
Compress_23,Coders_726.java,726,0,None
Compress_23,Coders_715.java,715,-1,None
Compress_23,Coders_697.java,697,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_529.java,529,0,None
Compress_23,Coders_1425.java,1425,0,None
Compress_23,Coders_369.java,369,-1,None
Compress_23,Coders_1280.java,1280,-1,None
Compress_23,Coders_930.java,930,-1,None
Compress_23,Coders_413.java,413,-1,None
Compress_23,Coders_713.java,713,-1,None
Compress_23,Coders_922.java,922,-1,None
Compress_23,Coders_977.java,977,-1,None
Compress_23,Coders_694.java,694,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_239.java,239,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_844.java,844,-1,None
Compress_23,Coders_1254.java,1254,-1,None
Compress_23,Coders_1261.java,1261,-1,None
Compress_23,Coders_704.java,704,-1,None
Compress_23,Coders_1074.java,1074,-1,None
Compress_23,Coders_1164.java,1164,-1,None
Compress_23,Coders_1345.java,1345,-1,None
Compress_23,Coders_1042.java,1042,-1,None
Compress_23,Coders_602.java,602,-1,None
Compress_23,Coders_368.java,368,-1,None
Compress_23,Coders_47.java,47,-1,None
Compress_23,Coders_1030.java,1030,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1135.java,1135,-1,None
Compress_23,Coders_525.java,525,0,None
Compress_23,Coders_1017.java,1017,-1,None
Compress_23,Coders_496.java,496,0,None
Compress_23,Coders_1034.java,1034,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_918.java,918,-1,None
Compress_23,Coders_852.java,852,-1,None
Compress_23,Coders_325.java,325,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1004.java,1004,-1,None
Compress_23,Coders_140.java,140,-1,None
Compress_23,Coders_1094.java,1094,-1,None
Compress_23,Coders_973.java,973,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_541.java,541,0,None
Compress_23,Coders_362.java,362,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_78.java,78,-1,None
Compress_23,Coders_659.java,659,-1,None
Compress_23,Coders_1144.java,1144,-1,None
Compress_23,Coders_994.java,994,-1,None
Compress_23,Coders_887.java,887,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_778.java,778,-1,None
Compress_23,Coders_454.java,454,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1012.java,1012,-1,None
Compress_23,Coders_89.java,89,-1,None
Compress_23,Coders_329.java,329,-1,None
Compress_23,Coders_251.java,251,-1,None
Compress_23,Coders_551.java,551,0,None
Compress_23,Coders_1338.java,1338,-1,None
Compress_23,Coders_588.java,588,-1,None
Compress_23,Coders_593.java,593,-1,None
Compress_23,Coders_1318.java,1318,-1,None
Compress_23,Coders_319.java,319,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_8.java,8,-1,None
Compress_23,Coders_899.java,899,-1,None
Compress_23,Coders_708.java,708,-1,None
Compress_23,Coders_333.java,333,3,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1149.java,1149,-1,None
Compress_23,Coders_698.java,698,-1,None
Compress_23,Coders_249.java,249,-1,None
Compress_23,Coders_1052.java,1052,-1,None
Compress_23,Coders_188.java,188,-1,None
Compress_23,Coders_1162.java,1162,-1,None
Compress_23,Coders_859.java,859,-1,None
Compress_23,Coders_849.java,849,-1,None
Compress_23,Coders_824.java,824,0,None
Compress_23,Coders_300.java,300,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1050.java,1050,-1,None
Compress_23,Coders_1212.java,1212,-1,None
Compress_23,Coders_1340.java,1340,-1,None
Compress_23,Coders_394.java,394,-1,None
Compress_23,Coders_339.java,339,-1,None
Compress_23,Coders_24.java,24,-1,None
Compress_23,Coders_1262.java,1262,-1,None
Compress_23,Coders_287.java,287,-1,None
Compress_23,Coders_1231.java,1231,-1,None
Compress_23,Coders_790.java,790,-1,None
Compress_23,Coders_194.java,194,-1,None
Compress_23,Coders_554.java,554,0,None
Compress_23,Coders_1048.java,1048,-1,None
Compress_23,Coders_420.java,420,0,None
Compress_23,Coders_1398.java,1398,0,None
Compress_23,Coders_497.java,497,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_854.java,854,-1,None
Compress_23,Coders_605.java,605,-1,None
Compress_23,Coders_244.java,244,0,None
Compress_23,Coders_478.java,478,-1,None
Compress_23,Coders_314.java,314,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1007.java,1007,-1,None
Compress_23,Coders_1413.java,1413,-1,None
Compress_23,Coders_1289.java,1289,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1170.java,1170,-1,None
Compress_23,Coders_1102.java,1102,-1,None
Compress_23,Coders_941.java,941,-1,None
Compress_23,Coders_386.java,386,-1,None
Compress_23,Coders_416.java,416,-1,None
Compress_23,Coders_25.java,25,-1,None
Compress_23,Coders_970.java,970,-1,None
Compress_23,Coders_248.java,248,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1310.java,1310,-1,None
Compress_23,Coders_231.java,231,-1,None
Compress_23,Coders_1272.java,1272,-1,None
Compress_23,Coders_830.java,830,-1,None
Compress_23,Coders_1420.java,1420,-1,None
Compress_23,Coders_1266.java,1266,0,None
Compress_23,Coders_929.java,929,-1,None
Compress_23,Coders_1409.java,1409,-1,None
Compress_23,Coders_101.java,101,-1,None
Compress_23,Coders_327.java,327,-1,None
Compress_23,Coders_1374.java,1374,-1,None
Compress_23,Coders_543.java,543,0,None
Compress_23,Coders_87.java,87,-1,None
Compress_23,Coders_1222.java,1222,-1,None
Compress_23,Coders_165.java,165,-1,None
Compress_23,Coders_610.java,610,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1015.java,1015,-1,None
Compress_23,Coders_1176.java,1176,-1,None
Compress_23,Coders_1438.java,1438,-1,None
Compress_23,Coders_1427.java,1427,0,None
Compress_23,Coders_54.java,54,-1,None
Compress_23,Coders_1072.java,1072,-1,None
Compress_23,Coders_1197.java,1197,-1,None
Compress_23,Coders_570.java,570,0,None
Compress_23,Coders_14.java,14,-1,None
Compress_23,Coders_424.java,424,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_908.java,908,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1365.java,1365,0,None
Compress_23,Coders_301.java,301,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1386.java,1386,-1,None
Compress_23,Coders_981.java,981,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_126.java,126,-1,None
Compress_23,Coders_456.java,456,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1234.java,1234,-1,None
Compress_23,Coders_980.java,980,-1,None
Compress_23,Coders_1207.java,1207,-1,None
Compress_23,Coders_1255.java,1255,-1,None
Compress_23,Coders_1417.java,1417,-1,None
Compress_23,Coders_872.java,872,-1,None
Compress_23,Coders_412.java,412,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_736.java,736,-1,None
Compress_23,Coders_352.java,352,-1,None
Compress_23,Coders_520.java,520,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1233.java,1233,-1,None
Compress_23,Coders_665.java,665,-1,None
Compress_23,Coders_681.java,681,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_689.java,689,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1136.java,1136,-1,None
Compress_23,Coders_959.java,959,-1,None
Compress_23,Coders_770.java,770,-1,None
Compress_23,Coders_35.java,35,-1,None
Compress_23,Coders_789.java,789,-1,None
Compress_23,Coders_628.java,628,-1,None
Compress_23,Coders_1169.java,1169,-1,None
Compress_23,Coders_686.java,686,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1122.java,1122,-1,None
Compress_23,Coders_358.java,358,-1,None
Compress_23,Coders_72.java,72,-1,None
Compress_23,Coders_919.java,919,-1,None
Compress_23,Coders_1382.java,1382,-1,None
Compress_23,Coders_1070.java,1070,-1,None
Compress_23,Coders_204.java,204,-1,None
Compress_23,Coders_108.java,108,-1,None
Compress_23,Coders_480.java,480,-1,None
Compress_23,Coders_240.java,240,0,None
Compress_23,Coders_1223.java,1223,-1,None
Compress_23,Coders_347.java,347,-1,None
Compress_23,Coders_747.java,747,-1,None
Compress_23,Coders_1183.java,1183,0,None
Compress_23,Coders_1205.java,1205,-1,None
Compress_23,Coders_1418.java,1418,-1,None
Compress_23,Coders_591.java,591,-1,None
Compress_23,Coders_16.java,16,-1,None
Compress_23,Coders_904.java,904,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_549.java,549,0,None
Compress_23,Coders_1337.java,1337,-1,None
Compress_23,Coders_437.java,437,-1,None
Compress_23,Coders_336.java,336,-1,None
Compress_23,Coders_423.java,423,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1147.java,1147,-1,None
Compress_23,Coders_40.java,40,17,"org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty"
Compress_23,Coders_666.java,666,-1,None
Compress_23,Coders_545.java,545,0,None
Compress_23,Coders_1401.java,1401,-1,None
Compress_23,Coders_1227.java,1227,-1,None
Compress_23,Coders_375.java,375,-1,None
